52,621,625,52,210,1087,779,1106,881,730,976,972,0,1116,844,1167,0,0,1006,0
52,621,625,52,210,1087,779,1106,881,730,976,972,0,1116,844,1167,0,0,1006,0
52,621,625,52,1248,970,696,46,883,1168,979,972,46,0,844,1290,814,970,1298,462
140,621,625,140,1248,970,696,46,883,1168,979,972,46,0,844,1290,814,970,1298,462
140,621,625,140,779,970,268,1038,901,1265,982,972,910,1119,844,503,814,970,976,1205
140,621,625,140,779,970,268,1038,901,1265,982,972,910,1119,844,503,814,970,976,1205
163,621,625,163,1283,970,971,1119,1131,1158,984,972,910,1120,844,503,814,970,1313,1238
163,621,625,163,1283,970,971,1119,1131,1158,984,972,910,1120,844,503,814,970,1313,1238
163,621,625,163,1236,970,608,668,1140,742,0,972,910,1122,844,503,814,970,979,1240
166,621,625,166,1236,970,608,668,1140,742,0,972,910,1122,844,503,814,970,979,1240
166,659,625,166,1015,970,444,1276,1286,1270,1015,972,910,0,844,503,814,970,981,1309
166,659,629,166,1015,970,444,1276,1286,1270,1015,972,910,0,844,503,814,970,981,1309
216,659,629,216,1173,970,1215,1299,1061,1160,1029,972,910,1176,844,503,814,970,982,0
216,659,629,216,1173,970,1215,1299,1061,1160,1029,972,910,1176,844,503,814,970,982,0
216,659,629,216,1119,970,916,985,1290,1010,0,972,910,1176,844,503,814,970,1173,861
335,659,629,335,1119,970,916,985,1290,1010,0,972,910,1176,844,503,814,970,1173,861
335,659,629,335,46,970,458,1206,845,1185,0,1143,910,1176,0,503,814,970,0,0
335,659,629,335,46,970,458,1206,845,1185,0,1143,910,1176,0,503,814,970,0,0
349,659,629,349,1025,1254,1134,1283,1073,1275,503,1154,910,1176,46,503,1211,1255,855,0
349,659,629,349,1025,1254,1134,1283,1073,1275,503,1154,910,1176,46,503,1211,1255,855,0
349,690,629,349,773,592,1203,1209,1297,1165,503,1300,970,1176,910,1292,1212,0,857,230
350,690,629,350,773,592,1203,1209,1297,1165,503,1300,970,1176,910,1292,1212,0,857,230
350,690,692,350,959,592,845,1211,232,608,503,0,970,1176,910,845,1217,444,1005,230
350,690,692,350,959,592,845,1211,232,608,503,0,970,1176,910,845,1217,444,1005,230
362,690,692,362,1237,592,1250,1212,1005,1242,503,0,970,1176,910,1299,0,821,1140,230
362,690,692,362,1237,592,1250,1212,1005,1242,503,0,970,1176,910,1299,0,821,1140,230
362,690,692,362,578,592,851,1285,1006,1172,503,0,970,1176,910,879,1226,822,1236,230
372,690,692,372,578,592,851,1285,1006,1172,503,0,970,1176,910,879,1226,822,1236,230
372,690,692,372,1026,592,855,1217,1082,1278,503,0,970,1193,910,1020,1285,822,1239,230
372,690,692,372,1026,592,855,1217,1082,1278,503,0,970,1193,910,1020,1285,822,1239,230
401,702,692,401,1318,592,1204,1294,1315,1177,503,0,970,0,910,1308,1299,822,0,230
401,702,692,401,1318,592,1204,1294,1315,1177,503,0,970,0,910,1308,1299,822,0,230
401,702,692,401,855,592,871,1120,851,47,503,0,970,742,910,806,1321,822,232,230
409,702,847,409,855,592,871,1120,851,47,503,0,970,742,910,806,1321,822,232,230
