67,357,174
72,359,176
0,360,176
69,362,178
49,363,179
39,365,179
55,366,179
43,366,179
0,365,178
25,366,179
24,368,180
0,367,179
58,367,180
0,366,179
0,364,177
96,365,178
46,367,179
0,367,179
54,368,180
23,367,179
46,368,180
58,368,181
69,369,181
92,372,183
0,372,183
0,369,182
0,368,181
0,367,180
46,368,181
0,370,181
50,372,182
28,372,181
0,372,181
27,375,183
27,376,182
57,376,183
0,376,183
53,376,184
0,376,184
50,375,184
0,376,184
0,375,184
83,377,185
0,374,183
0,374,183
43,375,184
0,375,184
47,379,186
0,376,184
64,377,185
0,377,185
36,379,186
0,380,186
30,380,186
0,379,185
58,381,186
0,382,186
0,381,185
77,381,186
0,379,185
19,383,185
91,385,187
121,386,188
0,386,188
105,389,190
0,390,190
0,388,189
40,390,190
36,390,190
0,391,190
0,392,190
36,392,189
62,394,191
9,395,191
0,395,191
74,396,192
78,397,194
0,397,194
73,398,195
0,397,194
111,397,193
0,396,193
116,394,192
0,394,192
45,394,193
0,393,193
0,394,193
31,392,192
0,391,192
62,394,193
73,394,192
63,395,192
155,397,194
64,396,193
74,394,191
0,394,191
0,392,190
26,393,190
62,395,192
0,395,192
56,395,191
70,396,192
0,396,192
0,396,192
0,396,192
0,394,191
0,392,189
161,393,190
0,395,190
39,395,189
0,393,188
44,392,188
0,393,188
0,393,188
0,392,188
109,392,188
85,395,189
0,397,189
74,398,189
120,398,189
49,399,190
129,402,192
45,403,193
72,403,192
0,402,191
0,401,190
105,400,190
132,400,191
109,403,192
100,402,191
51,405,191
98,408,193
115,408,193
51,409,194
0,410,194
0,409,194
0,407,193
74,409,194
68,412,195
20,414,195
0,414,195
0,412,194
41,413,196
77,413,194
24,414,193
57,417,195
57,419,196
20,419,196
120,416,194
65,413,194
127,413,194
0,412,194
34,412,194
54,414,195
48,412,194
0,413,194
0,413,194
0,411,194
0,412,194
54,414,195
0,413,195
81,415,196
57,416,197
0,414,196
124,413,194
0,412,194
86,415,196
0,414,195
125,416,196
0,415,195
140,413,192
90,413,192
66,413,193
0,414,193
104,416,194
0,415,193
0,413,193
65,412,193
76,412,194
63,414,195
28,413,195
70,413,195
63,415,196
0,414,196
52,415,197
0,415,197
0,415,197
96,417,196
57,419,196
71,419,196
99,422,198
30,423,199
73,423,200
88,422,198
0,420,197
64,422,198
0,421,198
69,423,199
0,424,199
0,424,199
22,424,198
69,425,199
0,425,199
76,427,201
25,426,200
54,427,200
0,425,198
0,422,197
91,422,197
74,423,198
115,424,199
130,427,202
69,431,204
67,431,202
72,434,203
101,436,205
38,437,206
0,438,206
55,440,207
0,439,207
48,440,208
0,442,208
91,444,208
48,444,209
47,444,209
8,444,209
0,445,209
54,445,209
0,444,209
160,447,212
30,446,212
71,446,212
21,446,211
58,445,209
26,446,208
96,446,208
0,445,208
0,446,208
60,446,207
43,447,208
0,444,205
71,445,205
0,444,204
0,444,204
0,443,203
0,442,203
137,444,204
0,444,204
57,445,205
46,446,206
92,448,208
79,446,207
0,448,207
21,450,207
60,452,208
45,451,207
48,452,208
0,449,207
38,450,207
0,450,207
47,451,208
122,452,209
0,449,208
2,450,209
0,450,209
54,450,208
46,450,209
0,450,209
0,450,209
79,450,208
48,452,209
0,452,209
0,450,209
54,451,210
83,450,208
0,450,208
0,450,208
62,452,209
39,452,209
0,452,209
115,454,211
29,453,210
0,452,210
0,451,209
0,449,209
79,451,210
44,450,209
0,448,209
0,448,209
111,450,211
87,449,212
58,450,213
0,448,211
95,450,212
9,451,212
0,452,212
0,452,212
135,452,212
58,453,213
0,453,213
