4,5,12,4,5,1,2,6,6,6,1,2,22,1,2,1,2,0,1,2
4,5,12,4,5,1,2,6,6,6,1,2,22,1,2,1,2,0,1,2
4,5,12,4,5,1,2,7,7,7,1,2,22,1,2,1,2,0,1,2
4,5,12,4,5,1,2,7,7,7,1,2,22,1,2,1,2,0,1,2
4,5,12,4,5,1,2,10,10,10,1,2,22,1,2,1,2,0,1,2
4,5,12,4,5,1,2,10,10,10,1,2,22,1,2,1,2,0,1,2
4,5,12,4,5,1,2,11,11,11,1,2,22,1,2,1,2,0,1,2
4,5,12,4,5,1,2,11,11,11,1,2,22,1,2,1,2,0,1,2
4,5,12,4,5,1,2,15,15,15,1,2,22,1,2,1,2,0,1,2
4,5,12,4,5,1,2,15,15,15,1,2,22,1,2,1,2,0,1,2
4,5,12,4,5,1,2,16,16,16,1,2,22,1,2,1,2,0,1,2
4,5,12,4,5,1,2,16,16,16,1,2,22,1,2,1,2,0,1,2
4,5,12,4,5,1,2,17,17,17,1,2,22,1,2,1,2,0,1,2
4,5,12,4,5,1,2,17,17,17,1,2,22,1,2,1,2,0,1,2
4,5,12,4,5,1,2,18,18,18,1,2,22,1,2,1,2,0,1,2
4,5,12,4,5,1,2,18,18,18,1,2,22,1,2,1,2,0,1,2
4,5,12,4,5,3,8,23,23,23,3,6,22,3,6,3,8,0,3,8
4,5,12,4,5,3,8,23,23,23,3,6,22,3,6,3,8,0,3,8
4,5,12,4,5,3,8,26,26,26,3,7,22,3,7,3,8,0,3,8
4,5,12,4,5,3,8,26,26,26,3,7,22,3,7,3,8,0,3,8
4,5,12,4,5,3,8,4,5,12,3,8,22,3,8,3,8,0,3,8
4,5,12,4,5,3,8,4,5,12,3,8,22,3,8,3,8,0,3,8
4,5,12,4,5,3,8,4,5,12,3,8,22,3,8,3,8,0,3,8
4,5,12,4,5,3,8,4,5,12,3,8,22,3,8,3,8,0,3,8
4,5,12,4,5,3,8,4,5,12,3,8,22,3,8,3,8,0,3,8
4,5,12,4,5,3,8,4,5,12,3,8,22,3,8,3,8,0,3,8
4,5,12,4,5,3,8,4,5,12,3,8,22,3,8,3,8,0,3,8
4,5,12,4,5,3,8,4,5,12,3,8,22,3,8,3,8,0,3,8
4,5,12,4,5,3,8,4,5,12,3,8,22,3,8,3,8,0,3,8
4,5,12,4,5,3,8,4,5,12,3,8,22,3,8,3,8,0,3,8
4,5,12,4,5,3,8,4,5,12,3,8,22,3,8,3,8,0,3,8
4,5,12,4,5,3,8,4,5,12,3,8,22,3,8,3,8,0,3,8
4,5,12,4,5,6,13,4,5,12,6,8,22,9,8,9,13,0,9,13
4,5,12,4,5,6,13,4,5,12,6,8,22,9,8,9,13,0,9,13
4,5,12,4,5,7,13,4,5,12,7,8,22,9,8,9,13,0,9,13
4,5,12,4,5,7,13,4,5,12,7,8,22,9,8,9,13,0,9,13
4,5,12,4,5,9,13,4,5,12,9,10,22,9,10,9,13,0,9,13
4,5,12,4,5,9,13,4,5,12,9,10,22,9,10,9,13,0,9,13
4,5,12,4,5,9,13,4,5,12,9,11,22,9,11,9,13,0,9,13
4,5,12,4,5,9,13,4,5,12,9,11,22,9,11,9,13,0,9,13
4,5,12,4,5,9,13,4,5,12,9,13,22,9,13,9,13,0,9,13
4,5,12,4,5,9,13,4,5,12,9,13,22,9,13,9,13,0,9,13
4,5,12,4,5,9,13,4,5,12,9,13,22,9,13,9,13,0,9,13
4,5,12,4,5,9,13,4,5,12,9,13,22,9,13,9,13,0,9,13
4,5,12,4,5,9,13,4,5,12,9,13,22,9,13,9,13,0,9,13
4,5,12,4,5,9,13,4,5,12,9,13,22,9,13,9,13,0,9,13
4,5,12,4,5,9,13,4,5,12,9,13,22,9,13,9,13,0,9,13
4,5,12,4,5,9,13,4,5,12,9,13,22,9,13,9,13,0,9,13
4,5,12,4,5,9,14,4,5,12,9,13,22,21,13,21,14,0,21,14
4,5,12,4,5,9,14,4,5,12,9,13,22,21,13,21,14,0,21,14
4,5,12,4,5,9,14,4,5,12,9,13,22,21,13,21,14,0,21,14
4,5,12,4,5,9,14,4,5,12,9,13,22,21,13,21,14,0,21,14
4,5,12,4,5,10,14,4,5,12,10,13,22,21,13,21,14,0,21,14
4,5,12,4,5,10,14,4,5,12,10,13,22,21,13,21,14,0,21,14
4,5,12,4,5,11,14,4,5,12,11,13,22,21,13,21,14,0,21,14
4,5,12,4,5,11,14,4,5,12,11,13,22,21,13,21,14,0,21,14
4,5,12,4,5,15,14,4,5,12,15,14,22,21,14,21,14,0,21,14
4,5,12,4,5,15,14,4,5,12,15,14,22,21,14,21,14,0,21,14
4,5,12,4,5,16,14,4,5,12,16,14,22,21,14,21,14,0,21,14
4,5,12,4,5,16,14,4,5,12,16,14,22,21,14,21,14,0,21,14
4,5,12,4,5,17,14,4,5,12,17,14,22,21,14,21,14,0,21,14
4,5,12,4,5,17,14,4,5,12,17,14,22,21,14,21,14,0,21,14
4,5,12,4,5,18,14,4,5,12,18,14,22,21,14,21,14,0,21,14
4,5,12,4,5,18,14,4,5,12,18,14,22,21,14,21,14,0,21,14
4,5,12,4,5,21,27,4,5,12,21,14,22,25,14,25,27,0,25,27
4,5,12,4,5,21,27,4,5,12,21,14,22,25,14,25,27,0,25,27
4,5,12,4,5,21,27,4,5,12,21,14,22,25,14,25,27,0,25,27
4,5,12,4,5,21,27,4,5,12,21,14,22,25,14,25,27,0,25,27
4,5,12,4,5,21,27,4,5,12,21,14,22,25,14,25,27,0,25,27
4,5,12,4,5,21,27,4,5,12,21,14,22,25,14,25,27,0,25,27
4,5,12,4,5,21,27,4,5,12,21,14,22,25,14,25,27,0,25,27
4,5,12,4,5,21,27,4,5,12,21,14,22,25,14,25,27,0,25,27
4,5,12,4,5,21,27,4,5,12,21,15,22,25,15,25,27,0,25,27
4,5,12,4,5,21,27,4,5,12,21,15,22,25,15,25,27,0,25,27
