4,7,13,4,7,1,3,2,2,2,1,2,0,1,2,1,3,0,1,3
4,7,13,4,7,1,3,2,2,2,1,2,0,1,2,1,3,0,1,3
4,7,13,4,7,1,3,6,6,6,1,3,0,1,3,1,3,0,1,3
4,7,13,4,7,1,3,6,6,6,1,3,0,1,3,1,3,0,1,3
4,7,13,4,7,1,3,8,8,8,1,3,0,1,3,1,3,0,1,3
4,7,13,4,7,1,3,8,8,8,1,3,0,1,3,1,3,0,1,3
4,7,13,4,7,1,3,9,9,9,1,3,0,1,3,1,3,0,1,3
4,7,13,4,7,1,3,9,9,9,1,3,0,1,3,1,3,0,1,3
4,7,13,4,7,1,3,10,10,10,1,3,0,1,3,1,3,0,1,3
4,7,13,4,7,1,3,10,10,10,1,3,0,1,3,1,3,0,1,3
4,7,13,4,7,1,3,11,11,11,1,3,0,1,3,1,3,0,1,3
4,7,13,4,7,1,3,11,11,11,1,3,0,1,3,1,3,0,1,3
4,7,13,4,7,1,3,15,15,15,1,3,0,1,3,1,3,0,1,3
4,7,13,4,7,1,3,15,15,15,1,3,0,1,3,1,3,0,1,3
4,7,13,4,7,1,3,17,17,17,1,3,0,1,3,1,3,0,1,3
4,7,13,4,7,1,3,17,17,17,1,3,0,1,3,1,3,0,1,3
4,7,13,4,7,2,12,4,7,13,2,3,0,5,3,5,12,0,5,12
4,7,13,4,7,2,12,4,7,13,2,3,0,5,3,5,12,0,5,12
4,7,13,4,7,5,12,4,7,13,5,6,0,5,6,5,12,0,5,12
4,7,13,4,7,5,12,4,7,13,5,6,0,5,6,5,12,0,5,12
4,7,13,4,7,5,12,4,7,13,5,8,0,5,8,5,12,0,5,12
4,7,13,4,7,5,12,4,7,13,5,8,0,5,8,5,12,0,5,12
4,7,13,4,7,5,12,4,7,13,5,9,0,5,9,5,12,0,5,12
4,7,13,4,7,5,12,4,7,13,5,9,0,5,9,5,12,0,5,12
4,7,13,4,7,5,12,4,7,13,5,10,0,5,10,5,12,0,5,12
4,7,13,4,7,5,12,4,7,13,5,10,0,5,10,5,12,0,5,12
4,7,13,4,7,5,12,4,7,13,5,11,0,5,11,5,12,0,5,12
4,7,13,4,7,5,12,4,7,13,5,11,0,5,11,5,12,0,5,12
4,7,13,4,7,5,12,4,7,13,5,12,0,5,12,5,12,0,5,12
4,7,13,4,7,5,12,4,7,13,5,12,0,5,12,5,12,0,5,12
4,7,13,4,7,5,12,4,7,13,5,12,0,5,12,5,12,0,5,12
4,7,13,4,7,5,12,4,7,13,5,12,0,5,12,5,12,0,5,12
4,7,13,4,7,5,14,4,7,13,5,12,0,18,12,18,14,0,18,14
4,7,13,4,7,5,14,4,7,13,5,12,0,18,12,18,14,0,18,14
4,7,13,4,7,6,14,4,7,13,6,12,0,18,12,18,14,0,18,14
4,7,13,4,7,6,14,4,7,13,6,12,0,18,12,18,14,0,18,14
4,7,13,4,7,8,14,4,7,13,8,12,0,18,12,18,14,0,18,14
4,7,13,4,7,8,14,4,7,13,8,12,0,18,12,18,14,0,18,14
4,7,13,4,7,9,14,4,7,13,9,12,0,18,12,18,14,0,18,14
4,7,13,4,7,9,14,4,7,13,9,12,0,18,12,18,14,0,18,14
4,7,13,4,7,10,14,4,7,13,10,12,0,18,12,18,14,0,18,14
4,7,13,4,7,10,14,4,7,13,10,12,0,18,12,18,14,0,18,14
4,7,13,4,7,11,14,4,7,13,11,12,0,18,12,18,14,0,18,14
4,7,13,4,7,11,14,4,7,13,11,12,0,18,12,18,14,0,18,14
4,7,13,4,7,15,14,4,7,13,15,14,0,18,14,18,14,0,18,14
4,7,13,4,7,15,14,4,7,13,15,14,0,18,14,18,14,0,18,14
4,7,13,4,7,17,14,4,7,13,17,14,0,18,14,18,14,0,18,14
4,7,13,4,7,17,14,4,7,13,17,14,0,18,14,18,14,0,18,14
4,7,13,4,7,18,16,4,7,13,18,14,0,0,14,0,0,0,0,0
4,7,13,4,7,18,16,4,7,13,18,14,0,0,14,0,0,0,0,0
4,7,13,4,7,18,16,4,7,13,18,14,0,0,14,0,0,0,0,0
4,7,13,4,7,18,16,4,7,13,18,14,0,0,14,0,0,0,0,0
4,7,13,4,7,18,16,4,7,13,18,14,0,0,14,0,0,0,0,0
4,7,13,4,7,18,16,4,7,13,18,14,0,0,14,0,0,0,0,0
4,7,13,4,7,18,16,4,7,13,18,14,0,0,14,0,0,0,0,0
4,7,13,4,7,18,16,4,7,13,18,14,0,0,14,0,0,0,0,0
4,7,13,4,7,18,16,4,7,13,18,14,0,0,14,0,0,0,0,0
4,7,13,4,7,18,16,4,7,13,18,14,0,0,14,0,0,0,0,0
4,7,13,4,7,18,16,4,7,13,18,14,0,0,14,0,0,0,0,0
4,7,13,4,7,18,16,4,7,13,18,14,0,0,14,0,0,0,0,0
4,7,13,4,7,18,16,4,7,13,18,15,0,0,15,0,0,0,0,0
4,7,13,4,7,18,16,4,7,13,18,15,0,0,15,0,0,0,0,0
4,7,13,4,7,18,16,4,7,13,18,17,0,0,17,0,0,0,0,0
4,7,13,4,7,18,16,4,7,13,18,17,0,0,17,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
4,7,13,4,7,13,16,4,7,13,16,19,0,0,0,0,0,0,0,0
