4,0,0,4,7,9,7,4,0,0,9,0,0,9,0,7,0,7,10,0
4,0,0,4,7,9,7,4,0,0,9,0,0,9,0,7,0,7,10,0
4,0,0,4,0,9,0,4,0,0,9,0,0,9,0,9,0,0,10,0
4,0,0,4,0,9,0,4,0,0,9,0,0,9,0,9,0,0,10,0
4,0,0,4,0,9,0,4,0,0,9,0,0,9,0,9,0,0,10,0
4,0,0,4,0,9,0,4,0,0,9,0,0,9,0,9,0,0,10,0
4,0,0,4,0,9,0,4,0,0,9,0,0,9,0,9,0,0,10,0
4,0,0,4,0,9,0,4,0,0,9,0,0,9,0,9,0,0,10,0
4,0,0,4,0,9,0,4,0,0,9,0,0,9,0,9,0,0,10,0
4,0,0,4,0,9,0,4,0,0,9,0,0,9,0,9,0,0,10,0
4,0,0,4,0,9,0,4,0,0,9,0,0,9,0,9,0,0,10,0
4,0,0,4,0,9,0,4,0,0,9,0,0,9,0,9,0,0,10,0
4,0,0,4,0,9,0,4,0,0,9,0,0,9,0,9,0,0,10,0
4,0,0,4,0,9,0,4,0,0,9,0,0,9,0,9,0,0,10,0
4,0,0,4,0,9,0,4,0,0,9,0,0,9,0,9,0,0,10,0
4,0,0,4,0,9,0,4,0,0,9,0,0,9,0,9,0,0,10,0
4,0,0,4,0,10,0,4,0,0,10,0,0,10,0,9,0,0,9,0
4,0,0,4,0,10,0,4,0,0,10,0,0,10,0,9,0,0,9,0
4,0,0,4,0,10,0,4,0,0,10,0,0,10,0,10,0,0,9,0
4,0,0,4,0,10,0,4,0,0,10,0,0,10,0,10,0,0,9,0
4,0,0,4,0,10,0,4,0,0,10,0,0,10,0,10,0,0,9,0
4,0,0,4,0,10,0,4,0,0,10,0,0,10,0,10,0,0,9,0
4,0,0,4,0,10,0,4,0,0,10,0,0,10,0,10,0,0,9,0
4,0,0,4,0,10,0,4,0,0,10,0,0,10,0,10,0,0,9,0
4,0,0,4,0,10,0,4,0,0,10,0,0,10,0,10,0,0,9,0
4,0,0,4,0,10,0,4,0,0,10,0,0,10,0,10,0,0,9,0
4,0,0,4,0,10,0,4,0,0,10,0,0,10,0,10,0,0,9,0
4,0,0,4,0,10,0,4,0,0,10,0,0,10,0,10,0,0,9,0
4,0,0,4,0,10,0,4,0,0,10,0,0,10,0,10,0,0,9,0
4,0,0,4,0,10,0,4,0,0,10,0,0,10,0,10,0,0,9,0
4,0,0,4,0,10,0,4,0,0,10,0,0,10,0,10,0,0,9,0
4,0,0,4,0,10,0,4,0,0,10,0,0,10,0,10,0,0,9,0
4,0,0,4,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0
4,0,0,4,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0
4,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
