363,184,497,363,1059,1057,1059,1153,184,363,0,439,184,873,0,0,1153,1059,0,0
363,184,497,363,1059,1057,1059,1153,184,363,0,439,184,873,0,0,1153,1059,0,0
363,184,497,363,1006,852,1175,354,184,363,0,439,184,873,0,844,354,1175,446,0
363,184,497,363,1006,852,1175,354,184,363,0,439,184,873,0,844,354,1175,446,0
363,184,497,363,703,1165,249,629,184,363,0,439,184,873,0,997,629,249,0,0
422,184,497,422,703,1165,249,629,396,363,0,439,396,873,0,997,629,249,0,0
422,184,497,422,787,856,684,1052,396,363,0,439,396,873,0,1107,1052,684,948,0
422,396,503,422,787,856,684,1052,396,422,0,520,396,873,0,1107,1052,684,948,0
422,396,503,422,719,1166,845,202,396,422,0,520,396,873,0,0,202,845,0,0
422,396,503,422,719,1166,845,202,396,422,0,520,396,873,0,0,202,845,0,0
439,396,503,439,786,1076,778,723,436,422,0,520,436,873,0,311,723,778,0,0
439,396,503,439,786,1076,778,723,436,422,0,520,436,897,0,311,723,778,0,0
439,396,503,439,1050,1172,1050,1008,436,422,0,520,436,897,0,311,1008,1050,703,0
439,396,503,439,1050,1172,1050,1008,436,422,0,520,436,897,0,311,1008,1050,703,0
439,436,576,439,987,879,798,793,436,455,0,547,436,897,0,311,793,798,0,0
455,436,576,455,987,879,798,793,497,455,0,547,497,897,0,311,793,798,0,0
455,436,576,455,845,919,578,703,497,455,0,547,497,897,0,311,703,578,819,0
455,436,576,455,845,919,578,703,497,455,0,547,497,897,0,311,703,578,819,0
455,436,576,455,202,958,787,1165,497,455,0,547,497,897,0,311,1165,787,958,0
455,436,576,455,202,958,787,1165,497,455,0,547,497,897,0,311,1165,787,958,0
520,436,576,520,684,1016,1101,936,503,455,0,547,503,897,0,311,936,1101,1057,0
520,559,669,520,684,1016,1101,936,503,557,0,593,503,897,0,311,936,1101,1057,0
520,559,669,520,904,1078,766,446,503,557,0,593,503,1171,0,311,446,766,0,0
520,559,669,520,904,1078,766,446,503,557,0,593,503,1171,0,311,446,766,0,0
520,559,669,520,766,827,767,630,503,557,0,593,503,1171,0,311,630,767,723,0
547,559,669,547,766,827,767,630,559,557,0,593,559,1171,0,311,630,767,723,0
547,559,669,547,591,829,713,1105,559,557,0,593,559,1171,0,1082,1105,713,1150,0
547,559,669,547,591,829,713,1105,559,557,0,593,559,1171,0,1082,1105,713,1150,0
547,607,674,547,783,1121,1060,1043,559,599,0,603,559,1171,0,0,1043,1060,0,0
547,607,674,547,783,1121,1060,1043,559,599,0,603,559,1171,0,0,1043,1060,0,0
557,607,674,557,723,977,868,173,576,599,0,603,576,1171,0,241,173,868,1076,0
