6,8,14,6,8,1,2,3,3,3,1,2,0,1,2,1,2,0,1,2
6,8,14,6,8,1,2,3,3,3,1,2,0,1,2,1,2,0,1,2
6,8,14,6,8,1,2,5,5,5,1,2,0,1,2,1,2,0,1,2
6,8,14,6,8,1,2,5,5,5,1,2,0,1,2,1,2,0,1,2
6,8,14,6,8,1,2,11,11,11,1,2,0,1,2,1,2,0,1,2
6,8,14,6,8,1,2,11,11,11,1,2,0,1,2,1,2,0,1,2
6,8,14,6,8,1,2,12,12,12,1,2,0,1,2,1,2,0,1,2
6,8,14,6,8,1,2,12,12,12,1,2,0,1,2,1,2,0,1,2
6,8,14,6,8,1,2,13,13,13,1,2,0,1,2,1,2,0,1,2
6,8,14,6,8,1,2,13,13,13,1,2,0,1,2,1,2,0,1,2
6,8,14,6,8,1,2,15,15,15,1,2,0,1,2,1,2,0,1,2
6,8,14,6,8,1,2,15,15,15,1,2,0,1,2,1,2,0,1,2
6,8,14,6,8,1,2,17,17,17,1,2,0,1,2,1,2,0,1,2
6,8,14,6,8,1,2,17,17,17,1,2,0,1,2,1,2,0,1,2
6,8,14,6,8,1,2,19,19,19,1,2,0,1,2,1,2,0,1,2
6,8,14,6,8,1,2,19,19,19,1,2,0,1,2,1,2,0,1,2
6,8,14,6,8,3,7,22,22,22,3,3,0,4,3,4,7,0,4,7
6,8,14,6,8,3,7,22,22,22,3,3,0,4,3,4,7,0,4,7
6,8,14,6,8,4,7,6,8,14,4,5,0,4,5,4,7,0,4,7
6,8,14,6,8,4,7,6,8,14,4,5,0,4,5,4,7,0,4,7
6,8,14,6,8,4,7,6,8,14,4,7,0,4,7,4,7,0,4,7
6,8,14,6,8,4,7,6,8,14,4,7,0,4,7,4,7,0,4,7
6,8,14,6,8,4,7,6,8,14,4,7,0,4,7,4,7,0,4,7
6,8,14,6,8,4,7,6,8,14,4,7,0,4,7,4,7,0,4,7
6,8,14,6,8,4,7,6,8,14,4,7,0,4,7,4,7,0,4,7
6,8,14,6,8,4,7,6,8,14,4,7,0,4,7,4,7,0,4,7
6,8,14,6,8,4,7,6,8,14,4,7,0,4,7,4,7,0,4,7
6,8,14,6,8,4,7,6,8,14,4,7,0,4,7,4,7,0,4,7
6,8,14,6,8,4,7,6,8,14,4,7,0,4,7,4,7,0,4,7
