1,3,4,1,3,2,6,2,2,2,2,2,0,0,2,0,6,0,0,6
1,3,4,1,3,2,6,2,2,2,2,2,0,0,2,0,6,0,0,6
1,3,4,1,3,5,6,5,5,5,5,5,0,0,5,0,6,0,0,6
1,3,4,1,3,5,6,5,5,5,5,5,0,0,5,0,6,0,0,6
1,3,4,1,3,7,6,7,7,7,7,6,0,0,6,0,6,0,0,6
1,3,4,1,3,7,6,7,7,7,7,6,0,0,6,0,6,0,0,6
1,3,4,1,3,8,6,8,8,8,8,6,0,0,6,0,6,0,0,6
1,3,4,1,3,8,6,8,8,8,8,6,0,0,6,0,6,0,0,6
1,3,4,1,3,4,6,1,3,4,9,6,0,0,6,0,6,0,0,6
1,3,4,1,3,4,6,1,3,4,9,6,0,0,6,0,6,0,0,6
1,3,4,1,3,4,6,1,3,4,9,6,0,0,6,0,6,0,0,6
1,3,4,1,3,4,6,1,3,4,9,6,0,0,6,0,6,0,0,6
1,3,4,1,3,4,6,1,3,4,9,6,0,0,6,0,6,0,0,6
1,3,4,1,3,4,6,1,3,4,9,6,0,0,6,0,6,0,0,6
1,3,4,1,3,4,6,1,3,4,9,6,0,0,6,0,6,0,0,6
1,3,4,1,3,4,6,1,3,4,9,6,0,0,6,0,6,0,0,6
1,3,4,1,3,4,9,1,3,4,9,6,0,0,6,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,6,0,0,6,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,6,0,0,6,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,6,0,0,6,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,7,0,0,7,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,7,0,0,7,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,8,0,0,8,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,8,0,0,8,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
