0,0,2,0,0,64,65,32,34,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,64,65,32,34,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,64,65,32,34,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,64,65,32,34,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,64,65,32,34,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,64,65,32,34,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,64,65,32,34,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,64,65,32,34,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,64,65,32,34,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,64,65,32,34,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,64,65,32,34,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,64,65,32,34,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,64,65,32,34,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,64,65,32,34,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,83,2,80,34,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,83,2,80,4,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,83,2,80,4,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,83,2,80,4,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,83,2,80,4,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,83,2,80,4,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,83,2,80,4,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,83,2,80,4,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,83,2,80,4,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,83,2,80,4,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,83,2,80,4,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,83,2,80,4,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,83,2,80,4,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,83,2,80,4,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,50,2,91,4,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,50,36,91,4,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,50,36,91,4,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,50,36,91,69,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,50,36,91,69,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,50,36,91,69,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,50,36,91,69,0,0,0,0,0,0,0,0,0,0,0
