0,0,0,0,1105,0,947,0,1094,602,1153,878,965,626,1135,1152,680,1152,0,862
0,0,0,0,1105,0,947,0,1094,602,1153,878,965,626,1135,1152,680,1152,0,862
0,0,0,0,966,0,0,945,0,1154,1153,894,1088,626,1135,1152,702,1152,0,855
0,0,0,0,966,0,0,945,0,1154,1153,894,1088,626,1135,1152,702,1152,0,855
0,0,0,0,489,456,0,0,1061,0,1153,1028,1061,626,1135,1152,853,1152,0,886
0,0,0,0,489,456,0,0,1061,0,1153,1028,1061,626,1135,1152,853,1152,0,886
0,0,0,0,1119,456,0,117,1062,963,1153,820,1062,626,1135,1152,1154,1152,0,1057
0,0,0,0,1119,456,0,117,1062,963,1153,820,1062,626,1135,1152,1154,1152,0,1057
0,0,0,0,1111,456,0,609,0,1068,1153,1041,1090,626,1135,1152,1136,1152,0,758
0,0,0,0,1111,456,0,609,0,1068,1153,1041,1090,626,1135,1152,1136,1152,0,758
0,0,0,0,1026,456,0,1066,1064,0,1153,609,1064,626,1135,1152,906,1152,0,1118
0,0,0,0,1026,456,0,1066,1064,0,1153,609,1064,626,1135,1152,906,1152,0,1118
0,0,0,0,936,456,0,1122,0,995,1153,1145,1142,626,1135,1152,956,1152,0,1106
0,0,0,0,936,456,0,1122,0,995,1153,1145,1142,626,1135,1152,956,1152,0,1106
0,0,0,0,1093,456,666,1136,1069,0,1153,1056,1067,626,1135,1152,965,1152,0,1081
0,0,0,0,1093,456,666,1136,1069,0,1153,1056,1067,626,1135,1152,965,1152,0,1081
0,0,0,0,666,456,0,1166,0,799,993,1069,1105,0,1153,649,945,0,0,799
0,0,0,0,666,456,0,1166,0,799,993,1069,1105,0,1153,649,945,0,0,799
0,0,0,0,1042,456,741,0,986,1092,993,928,1160,0,1153,649,1080,975,0,778
0,0,0,0,1042,456,741,0,986,1092,993,928,1160,0,1153,649,1080,975,0,778
0,0,0,0,796,800,1099,0,0,0,993,456,747,0,1153,649,1007,975,0,857
0,0,0,0,796,800,1099,0,0,0,993,456,747,0,1153,649,1007,975,0,857
0,0,0,0,1128,0,1161,574,990,806,993,456,857,0,1153,649,877,975,0,1119
0,0,0,0,1128,0,1161,574,990,806,993,456,857,0,1153,649,877,975,0,1119
0,0,0,0,1108,904,0,0,1085,0,993,456,1092,0,1153,649,1165,975,0,948
0,0,0,0,1108,904,0,0,1085,0,993,456,1092,0,1153,649,1165,975,0,948
0,0,0,0,951,1146,0,489,0,512,993,456,1081,117,1153,649,1042,975,0,1093
0,0,0,0,951,1146,0,489,0,512,993,456,1081,117,1153,649,1042,975,0,1093
0,0,0,0,722,0,0,791,635,512,993,456,1146,797,1153,649,961,975,0,1128
0,0,0,0,722,0,0,791,635,512,993,456,1146,797,1153,649,961,975,0,1128
0,0,0,0,495,0,747,1040,1034,512,993,456,889,797,1153,649,825,975,0,806
0,0,0,0,495,0,747,1040,1034,512,993,456,889,797,1153,649,825,975,0,806
0,0,0,0,944,941,0,1068,1105,512,814,456,897,797,1079,1124,1170,975,1036,1133
0,0,0,0,944,941,0,1068,1105,512,814,456,897,797,1079,1124,1170,975,1036,1133
0,0,0,0,1142,1167,0,0,0,512,814,456,927,797,1079,1124,827,1116,1036,1028
0,0,0,0,1142,1167,0,0,0,512,814,456,927,797,1079,1124,827,1116,1036,1028
