7,0,0,7,0,1,0,1,1,1,1,1,0,5,1,5,0,0,5,0
7,0,0,7,0,1,0,1,1,1,1,1,0,5,1,5,0,0,5,0
7,0,0,7,0,2,0,2,2,2,2,2,0,5,2,5,0,0,5,0
7,0,0,7,0,2,0,2,2,2,2,2,0,5,2,5,0,0,5,0
7,0,0,7,0,3,0,3,3,3,3,3,0,5,3,5,0,0,5,0
7,0,0,7,0,3,0,3,3,3,3,3,0,5,3,5,0,0,5,0
7,0,0,7,0,4,0,4,4,4,4,4,0,5,4,5,0,0,5,0
7,0,0,7,0,4,0,4,4,4,4,4,0,5,4,5,0,0,5,0
7,0,0,7,0,5,0,10,10,10,5,10,0,5,10,5,0,0,5,0
7,0,0,7,0,5,0,10,10,10,5,10,0,5,10,5,0,0,5,0
7,0,0,7,0,5,0,11,11,11,5,11,0,5,11,5,0,0,5,0
7,0,0,7,0,5,0,11,11,11,5,11,0,5,11,5,0,0,5,0
7,0,0,7,0,5,0,13,13,13,5,13,0,5,13,5,0,0,5,0
7,0,0,7,0,5,0,13,13,13,5,13,0,5,13,5,0,0,5,0
7,0,0,7,0,5,0,21,21,21,5,21,0,5,21,5,0,0,5,0
7,0,0,7,0,5,0,21,21,21,5,21,0,5,21,5,0,0,5,0
7,0,0,7,0,5,0,23,23,23,5,23,0,6,23,6,0,0,6,0
7,0,0,7,0,5,0,23,23,23,5,23,0,6,23,6,0,0,6,0
7,0,0,7,0,5,0,24,24,24,5,24,0,6,24,6,0,0,6,0
7,0,0,7,0,5,0,24,24,24,5,24,0,6,24,6,0,0,6,0
7,0,0,7,0,5,0,7,0,0,5,0,0,6,0,6,0,0,6,0
7,0,0,7,0,5,0,7,0,0,5,0,0,6,0,6,0,0,6,0
7,0,0,7,0,5,0,7,0,0,5,0,0,6,0,6,0,0,6,0
7,0,0,7,0,5,0,7,0,0,5,0,0,6,0,6,0,0,6,0
7,0,0,7,0,6,0,7,0,0,6,0,0,6,0,6,0,0,6,0
7,0,0,7,0,6,0,7,0,0,6,0,0,6,0,6,0,0,6,0
7,0,0,7,0,6,0,7,0,0,6,0,0,6,0,6,0,0,6,0
