96,234,127
0,234,127
48,234,126
39,237,127
1,238,127
31,243,128
1,247,128
0,246,128
60,247,128
46,247,127
1,248,127
30,247,126
0,247,126
0,247,126
0,246,126
32,245,127
0,244,127
0,243,126
16,242,127
60,242,126
91,243,126
31,244,127
0,243,126
39,245,127
66,247,129
1,248,129
0,248,129
0,247,128
8,251,129
1,252,129
0,252,129
0,251,128
48,251,128
16,249,128
1,250,128
69,254,130
29,252,129
0,251,128
0,250,128
60,251,127
0,251,127
55,251,127
102,249,127
0,248,126
98,249,125
62,250,126
52,252,128
0,252,128
1,253,128
34,254,128
1,255,128
45,255,127
21,257,128
34,257,127
0,256,127
0,257,127
0,255,125
119,254,124
0,253,123
0,250,122
58,251,123
122,254,126
0,255,126
0,254,126
106,259,130
42,260,131
0,260,131
91,263,133
59,264,133
18,264,133
0,263,133
48,266,134
65,266,133
0,264,132
56,264,132
0,263,131
48,262,130
22,263,131
1,264,131
0,263,130
63,263,131
0,262,131
44,263,132
0,262,131
60,265,133
1,266,133
0,263,131
93,262,131
0,263,131
21,264,130
35,264,130
35,266,131
44,268,132
0,267,132
90,269,134
0,269,134
0,267,133
0,266,133
51,268,134
33,270,135
0,270,135
63,268,133
0,268,133
0,268,133
70,269,133
46,269,133
83,272,136
40,272,137
40,274,138
0,274,138
98,275,140
1,276,140
40,278,140
108,281,142
1,281,142
33,283,142
0,283,142
0,283,142
0,283,142
126,285,144
0,285,144
71,286,145
0,286,145
1,288,145
1,289,145
47,289,144
0,285,143
46,288,143
0,286,141
23,288,142
61,290,143
0,290,143
66,293,144
0,292,144
71,293,145
1,294,145
43,295,145
48,297,146
32,297,147
50,297,146
105,297,146
1,299,146
77,299,147
0,298,147
29,300,147
99,302,149
63,301,149
0,299,149
0,301,149
0,301,149
50,302,149
51,302,148
1,304,148
0,303,147
56,301,146
51,301,147
0,301,147
0,301,147
0,301,147
59,302,148
1,302,148
1,303,148
59,304,149
0,302,148
25,302,148
26,302,147
0,303,147
1,304,147
1,307,147
38,308,148
64,312,149
84,314,150
1,315,150
0,313,150
84,312,150
48,313,151
6,313,151
59,316,152
65,316,153
1,317,153
0,317,153
54,317,152
0,317,152
0,316,152
51,315,150
53,315,151
70,316,153
27,315,153
0,315,153
74,315,154
77,316,155
0,316,155
65,316,155
34,316,155
72,315,156
0,313,156
0,312,155
137,314,157
1,315,157
80,317,158
0,317,158
52,318,160
89,322,163
34,322,163
0,321,163
0,320,162
0,320,162
0,319,162
123,320,161
0,320,161
32,321,162
0,321,162
72,321,161
0,321,161
1,324,161
0,324,161
80,326,163
53,329,164
80,331,166
46,330,167
93,330,165
53,329,163
1,331,163
77,332,163
31,334,164
79,334,166
46,336,167
0,334,166
63,335,167
86,334,168
0,334,168
0,334,168
48,334,169
64,335,171
0,335,171
27,335,172
28,335,173
3,336,173
53,338,175
46,336,172
43,337,171
67,336,170
0,334,169
28,335,170
29,334,169
103,334,172
0,332,171
0,330,170
87,330,169
21,332,170
77,334,172
1,335,172
18,332,171
23,333,172
86,332,170
43,335,172
0,334,171
143,333,170
14,333,169
0,332,169
46,336,172
0,336,172
29,336,171
0,337,171
29,338,172
0,338,172
37,341,173
32,342,174
0,340,174
56,340,173
0,340,173
59,342,175
23,342,175
0,341,175
82,344,178
45,345,179
77,348,180
33,348,180
46,347,181
52,348,182
11,348,181
46,351,182
0,351,182
121,353,184
0,353,184
31,353,183
16,353,182
29,352,181
0,352,181
0,347,177
0,344,175
0,342,174
107,342,174
0,341,173
30,342,173
19,342,172
0,342,172
0,340,171
38,339,171
102,342,174
44,340,174
81,340,177
1,341,177
36,341,178
73,343,180
76,342,177
42,343,178
99,346,180
96,347,182
23,347,181
0,347,181
0,346,180
53,345,179
1,347,179
0,347,179
0,345,178
0,342,178
0,342,178
139,346,181
1,348,181
60,346,181
81,346,181
15,348,181
58,347,179
1,347,179
49,348,180
106,350,182
60,351,183
32,351,182
52,352,183
0,350,182
146,351,183
37,350,182
78,351,184
83,352,185
56,352,185
0,352,185
1,354,185
86,354,186
0,354,186
138,357,188
0,356,188
146,358,190
33,358,190
147,363,193
67,363,192
94,362,190
0,360,190
0,358,190
64,359,190
18,359,190
70,359,191
43,362,193
55,361,192
52,360,191
0,360,191
0,359,191
62,358,190
44,359,192
1,361,192
89,360,192
55,360,193
1,359,193
103,358,192
0,358,192
51,357,193
50,357,192
0,355,191
0,355,191
40,354,192
75,351,190
0,351,190
0,350,189
55,350,190
0,351,190
39,351,191
63,352,190
87,352,190
37,353,191
47,356,192
46,357,193
64,358,192
47,361,193
0,359,192
0,357,191
81,356,191
111,356,191
66,356,190
0,356,190
40,359,191
50,360,190
0,360,190
84,360,190
0,360,190
41,362,191
1,361,191
9,361,191
0,361,191
84,362,191
73,364,193
0,364,193
47,367,194
52,368,195
55,370,196
0,367,195
5,371,196
52,373,197
0,373,197
67,371,195
0,370,194
36,371,194
0,370,194
2,372,194
50,374,195
129,379,199
71,380,200
0,377,198
66,376,197
39,375,196
42,374,195
74,377,193
62,380,196
47,383,197
0,383,197
132,386,200
34,386,200
102,388,201
74,389,202
0,388,201
0,388,201
0,387,200
71,387,201
75,387,202
0,386,202
83,385,203
0,383,202
79,383,202
0,382,201
87,380,199
47,382,200
0,382,200
80,385,200
0,384,200
66,385,201
33,385,200
0,383,199
64,382,198
77,386,200
0,386,200
76,385,199
1,389,199
71,389,200
55,390,201
147,392,202
81,392,203
149,394,205
94,395,206
0,394,206
74,396,207
67,395,206
0,394,206
0,395,206
0,394,205
145,392,202
60,395,203
0,395,203
10,394,202
0,393,202
0,391,201
0,391,201
26,393,202
0,393,202
88,394,203
0,392,203
0,392,203
113,392,202
1,394,202
156,395,204
0,396,204
76,397,204
82,398,205
117,397,205
122,398,206
119,397,205
94,397,204
72,397,202
65,398,203
60,400,204
0,398,204
1,398,204
0,398,204
0,397,204
122,399,206
0,399,206
47,399,205
91,398,205
0,397,204
30,398,204
78,399,205
0,398,205
81,400,206
0,400,206
29,400,205
0,400,205
113,401,206
63,399,205
118,402,205
0,402,205
0,403,205
