3,0,0,3,0,1,71,2,2,2,1,2,0,1,2,1,71,0,1,71
3,0,0,3,0,1,71,2,2,2,1,2,0,1,2,1,71,0,1,71
3,0,0,3,0,1,71,5,5,5,1,5,0,1,5,1,71,0,1,71
3,0,0,3,0,1,71,5,5,5,1,5,0,1,5,1,71,0,1,71
3,0,0,3,0,1,71,7,7,7,1,7,0,1,7,1,71,0,1,71
3,0,0,3,0,1,71,7,7,7,1,7,0,1,7,1,71,0,1,71
3,0,0,3,0,1,71,8,8,8,1,8,0,1,8,1,71,0,1,71
3,0,0,3,0,1,71,8,8,8,1,8,0,1,8,1,71,0,1,71
3,0,0,3,0,1,71,9,9,9,1,9,0,1,9,1,71,0,1,71
3,0,0,3,0,1,71,9,9,9,1,9,0,1,9,1,71,0,1,71
3,0,0,3,0,1,71,11,11,11,1,11,0,1,11,1,71,0,1,71
3,0,0,3,0,1,71,11,11,11,1,11,0,1,11,1,71,0,1,71
3,0,0,3,0,1,71,12,12,12,1,12,0,1,12,1,71,0,1,71
3,0,0,3,0,1,71,12,12,12,1,12,0,1,12,1,71,0,1,71
3,0,0,3,0,1,71,16,16,16,1,16,0,1,16,1,71,0,1,71
10,0,0,10,0,1,71,16,16,16,1,16,0,1,16,1,71,0,1,71
10,0,0,10,0,2,81,18,18,18,2,18,0,4,18,4,81,0,4,81
10,0,0,10,0,2,81,18,18,18,2,18,0,4,18,4,81,0,4,81
10,0,0,10,0,4,81,19,19,19,4,19,0,4,19,4,81,0,4,81
10,0,0,10,0,4,81,19,19,19,4,19,0,4,19,4,81,0,4,81
10,0,0,10,0,4,81,20,20,20,4,20,0,4,20,4,81,0,4,81
10,0,0,10,0,4,81,20,20,20,4,20,0,4,20,4,81,0,4,81
10,0,0,10,0,4,81,21,21,21,4,21,0,4,21,4,81,0,4,81
10,0,0,10,0,4,81,21,21,21,4,21,0,4,21,4,81,0,4,81
10,0,0,10,0,4,81,23,23,23,4,23,0,4,23,4,81,0,4,81
10,0,0,10,0,4,81,23,23,23,4,23,0,4,23,4,81,0,4,81
10,0,0,10,0,4,81,25,25,25,4,25,0,4,25,4,81,0,4,81
10,0,0,10,0,4,81,25,25,25,4,25,0,4,25,4,81,0,4,81
10,0,0,10,0,4,81,28,28,28,4,28,0,4,28,4,81,0,4,81
10,0,0,10,0,4,81,28,28,28,4,28,0,4,28,4,81,0,4,81
13,0,0,13,0,4,81,35,35,35,4,35,0,4,35,4,81,0,4,81
13,0,0,13,0,4,81,35,35,35,4,35,0,4,35,4,81,0,4,81
13,0,0,13,0,4,0,38,38,38,4,38,0,6,38,6,0,0,6,0
13,0,0,13,0,4,0,38,38,38,4,38,0,6,38,6,0,0,6,0
13,0,0,13,0,5,0,40,40,40,5,40,0,6,40,6,0,0,6,0
13,0,0,13,0,5,0,40,40,40,5,40,0,6,40,6,0,0,6,0
13,0,0,13,0,6,0,43,43,43,6,43,0,6,43,6,0,0,6,0
13,0,0,13,0,6,0,43,43,43,6,43,0,6,43,6,0,0,6,0
13,0,0,13,0,6,0,46,46,46,6,46,0,6,46,6,0,0,6,0
13,0,0,13,0,6,0,46,46,46,6,46,0,6,46,6,0,0,6,0
13,0,0,13,0,6,0,47,47,47,6,47,0,6,47,6,0,0,6,0
13,0,0,13,0,6,0,47,47,47,6,47,0,6,47,6,0,0,6,0
13,0,0,13,0,6,0,49,49,49,6,49,0,6,49,6,0,0,6,0
13,0,0,13,0,6,0,49,49,49,6,49,0,6,49,6,0,0,6,0
13,0,0,13,0,6,0,50,50,50,6,50,0,6,50,6,0,0,6,0
14,0,0,14,0,6,0,50,50,50,6,50,0,6,50,6,0,0,6,0
14,0,0,14,0,6,0,51,51,51,6,51,0,6,51,6,0,0,6,0
14,0,0,14,0,6,0,51,51,51,6,51,0,6,51,6,0,0,6,0
14,0,0,14,0,6,0,52,52,52,6,52,0,15,52,15,0,0,15,0
14,0,0,14,0,6,0,52,52,52,6,52,0,15,52,15,0,0,15,0
14,0,0,14,0,6,0,56,56,56,6,56,0,15,56,15,0,0,15,0
14,0,0,14,0,6,0,56,56,56,6,56,0,15,56,15,0,0,15,0
14,0,0,14,0,7,0,61,61,61,7,61,0,15,61,15,0,0,15,0
