0,676,676
175,676,676
190,679,679
179,679,679
130,679,679
241,680,680
285,682,682
259,687,687
111,688,688
80,688,688
86,689,689
65,689,689
207,689,689
95,690,690
198,689,689
61,689,689
0,686,686
337,688,688
190,690,690
226,690,690
149,691,691
192,691,691
325,693,693
173,692,692
130,693,693
287,696,696
311,696,696
212,698,698
214,700,700
337,704,704
285,707,707
233,709,709
187,707,707
310,709,709
371,713,713
131,714,714
176,715,715
0,715,715
241,713,713
420,716,716
184,715,715
204,717,717
0,716,716
0,713,713
261,713,713
185,715,715
496,721,721
246,722,722
216,724,724
220,723,723
408,727,727
138,728,728
278,729,729
243,731,731
336,734,734
269,736,736
415,739,739
245,738,738
154,739,739
166,740,740
207,739,739
306,741,741
238,742,742
388,745,745
362,745,745
405,747,747
232,745,745
194,744,744
341,747,747
514,751,751
267,752,752
429,754,754
195,753,753
403,756,756
269,757,757
509,760,760
440,763,763
151,764,764
243,763,763
0,763,763
0,763,763
503,766,766
240,767,767
337,769,769
0,769,769
443,772,772
397,774,774
450,776,776
357,778,778
451,779,779
634,784,784
170,785,785
242,784,784
395,787,787
313,787,787
570,790,790
324,791,791
396,793,793
580,796,796
186,797,797
0,796,796
96,797,797
632,801,801
756,807,807
232,808,808
271,808,808
308,809,809
387,810,810
319,811,811
652,815,815
266,815,815
317,816,816
309,816,816
566,819,819
518,820,820
281,821,821
27,826,826
29,826,826
10,827,827
10,828,828
12,829,829
241,829,829
362,829,829
123,829,829
23,831,831
42,831,831
144,832,832
34,834,834
116,834,834
70,836,836
48,839,839
276,839,839
0,835,835
455,837,837
274,837,837
362,836,836
25,837,837
58,840,840
405,839,839
54,842,842
108,845,845
0,845,845
295,845,845
132,844,844
26,844,844
74,847,847
50,849,849
113,848,848
50,850,850
0,849,849
212,852,852
262,851,851
115,857,857
350,856,856
109,860,860
364,862,862
11,862,862
100,863,863
67,865,865
0,863,863
542,862,862
266,861,861
204,865,865
0,863,863
584,861,861
192,863,863
81,865,865
148,869,869
0,868,868
283,869,869
271,867,867
0,866,866
0,865,865
315,866,866
221,868,868
295,870,870
87,871,871
212,872,872
288,872,872
239,872,872
208,870,870
101,870,870
93,872,872
186,874,874
94,876,876
0,876,876
91,878,878
59,879,879
0,879,879
310,880,880
116,881,881
0,879,879
134,880,880
358,881,881
191,882,882
192,883,883
315,884,884
184,888,888
150,888,888
0,886,886
488,886,886
178,889,889
110,891,891
0,890,890
230,891,891
166,894,894
0,893,893
343,897,897
451,898,898
342,900,900
0,898,898
280,900,900
246,901,901
166,903,903
0,903,903
0,902,902
135,903,903
378,902,902
159,902,902
575,904,904
0,903,903
92,904,904
196,903,903
190,903,903
84,902,902
403,903,903
233,904,904
168,906,906
0,906,906
264,906,906
293,905,905
328,907,907
87,908,908
210,911,911
551,910,910
337,908,908
360,910,910
281,910,910
325,910,910
254,914,914
465,915,915
153,917,917
