44,23,10,44,23,78,66,32,32,32,65,0,60,108,0,108,54,0,108,54
44,23,10,44,23,78,66,32,32,32,65,0,60,108,0,108,54,0,108,54
44,23,10,44,23,58,66,0,0,0,0,41,60,108,41,108,54,0,108,54
44,23,10,44,23,58,66,0,0,0,0,41,60,108,41,108,54,0,108,54
44,23,10,44,23,59,66,41,41,41,78,43,60,108,43,108,54,0,108,54
44,23,10,44,23,59,66,41,41,41,78,43,60,108,43,108,54,0,108,54
44,23,10,44,23,65,66,65,65,65,0,0,60,108,0,108,54,0,108,54
44,23,10,44,23,65,66,65,65,65,0,0,60,108,0,108,54,0,108,54
44,23,10,44,23,0,66,43,43,43,105,68,60,108,68,108,54,0,108,54
44,23,10,44,23,0,66,43,43,43,105,68,60,108,68,108,54,0,108,54
44,23,10,44,23,74,66,58,58,58,121,74,60,108,74,108,54,0,108,54
44,23,10,44,23,74,66,58,58,58,121,74,60,108,74,108,54,0,108,54
44,23,10,44,23,75,66,59,59,59,0,78,60,108,78,108,54,0,108,54
44,23,10,44,23,75,66,59,59,59,0,78,60,108,78,108,54,0,108,54
44,23,10,44,23,85,66,68,68,68,0,88,60,108,88,108,54,0,108,54
44,23,10,44,23,85,66,68,68,68,0,88,60,108,88,108,54,0,108,54
44,23,10,44,23,32,0,132,132,132,0,103,60,109,103,109,66,0,109,66
44,23,10,44,23,32,0,132,132,132,0,103,60,109,103,109,66,0,109,66
44,23,10,44,23,0,0,74,74,74,32,32,60,109,32,109,66,0,109,66
44,23,10,44,23,0,0,74,74,74,32,32,60,109,32,109,66,0,109,66
44,23,10,44,23,51,0,75,75,75,68,65,60,109,65,109,66,0,109,66
44,23,10,44,23,51,0,75,75,75,68,65,60,109,65,109,66,0,109,66
44,23,10,44,23,51,0,78,78,78,74,66,60,109,66,109,66,0,109,66
44,23,10,44,23,51,0,78,78,78,74,66,60,109,66,109,66,0,109,66
44,23,10,44,23,51,0,85,85,85,85,66,60,109,66,109,66,0,109,66
44,23,10,44,23,51,0,85,85,85,85,66,60,109,66,109,66,0,109,66
44,23,10,44,23,51,0,88,88,88,135,66,60,109,66,109,66,0,109,66
44,23,10,44,23,51,0,88,88,88,135,66,60,109,66,109,66,0,109,66
44,23,10,44,23,51,0,133,133,133,0,66,60,109,66,109,66,0,109,66
