0,0,1,7,4,8,7,3,4,5,8,8,3,3,3,5,5,5,7,0
0,0,1,7,4,8,7,3,4,5,8,8,3,3,3,5,5,5,7,0
0,0,1,7,4,8,7,3,4,5,8,8,3,3,3,5,5,5,7,0
0,0,1,7,4,8,7,3,4,5,8,8,3,3,3,5,5,5,7,0
0,0,1,2,4,8,2,3,4,5,8,8,3,3,3,5,5,5,0,0
0,0,1,2,4,8,2,3,4,5,8,8,3,3,3,5,5,5,0,0
0,0,1,2,4,8,2,3,4,5,8,8,3,3,3,5,5,5,0,0
0,0,1,2,4,8,2,3,4,5,8,8,3,3,3,5,5,5,0,0
0,0,1,2,4,1,2,0,4,0,0,0,8,0,0,7,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,8,0,0,7,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,8,0,0,7,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,8,0,0,7,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,8,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,8,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,8,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,8,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
