8.56966494137,0.929898691538,7.9689202159
6.27607996738,7.66842295047,48.1276356609
6.28681398909,7.6261797548,47.9443735658
6.28004926498,7.62465393179,47.8832023201
6.28225419695,7.66650000933,48.1629018596
6.28057724584,7.62397704029,47.8829767221
6.28094451651,7.66696679058,48.1557930215
6.28205351755,7.62525042777,47.9022312719
6.26728825594,7.65008290381,47.94527474
6.29398529703,7.63907380374,48.0802182036
6.28211246677,7.62409180708,47.895402189
6.28094890917,7.66496559024,48.1432572628
6.28104271389,7.62456823291,47.8902387458
6.28165105264,7.66309678262,48.136899971
6.2805245193,7.62495381599,47.8887093998
6.28113298968,7.62356941525,47.8846533532
6.28155071706,7.66425337979,48.1433963135
6.28184692851,7.6258231879,47.9042539703
6.28056945288,7.667232097,48.1545836966
6.28117716191,7.6216164623,47.8727232598
6.28210347223,7.65712615041,48.1028587768
6.28040329288,7.62397699911,47.88165025
6.28184337286,7.61854919981,47.8585328016
6.27915087714,7.66490061218,48.1290674021
6.28307779611,7.62123657539,47.8848223057
6.28136330795,7.64424449432,48.0162768836
6.28112247482,7.62644535961,47.9026373512
6.2801908153,7.65893939545,48.0996008463
6.28243928043,7.62369610921,47.8954078986
6.28068529726,7.61779919371,47.8449993934
6.28124954549,7.66561821338,48.1496609187
6.28182968714,7.62440643487,47.8952226894
6.28179874806,7.66655361385,48.1597468934
6.27999764629,7.62768838528,47.9018651062
6.26616675162,7.63017115413,47.8119247952
6.29668536328,7.63424625833,48.0704466745
6.28115639232,7.62445017127,47.8903639312
6.28208915272,7.66606307136,48.1588916646
6.28013467852,7.63035695165,47.9196693015
6.28144336023,7.66873335383,48.1707142067
6.28255426439,7.62839980657,47.9258357352
6.27577702624,7.63895381448,47.9403708534
6.28537434981,7.66732215375,48.1919899968
6.28173578882,7.63140814689,47.9384896754
6.28078892194,7.66648884082,48.1515981816
6.28087657527,7.62651502571,47.901199576
6.2812687207,7.66148081321,48.1238197863
6.28132116198,7.62423450026,47.8902655104
6.28131391468,7.62300966455,47.8825166777
6.28168453309,7.66082149809,48.1228639153
6.2808416261,7.61652988079,47.8382179217
6.28092686568,7.65693271786,48.0926344164
6.28166523883,7.61797945039,47.8535967037
6.28170085099,7.65919274501,48.1127575843
6.28070847022,7.62144657216,47.8680840411
6.28153650576,7.6230115204,47.8842251493
6.28070968689,7.6655860276,48.1453204193
6.28151197675,7.62200658219,47.8777256329
6.28148310904,7.66273485722,48.1333395747
6.27918915194,7.623091838,47.8668355734
6.26757320744,7.65643463399,47.9872645765
6.29636394814,7.62578047802,48.0146892783
6.28131110464,7.62409199423,47.8892937062
6.28117309151,7.66259309755,48.1300735755
6.28204083223,7.61647558744,47.847010638
6.2806556374,7.65875968746,48.1020322065
6.28218068998,7.62337611175,47.8914262017
6.27231206326,7.63466423313,47.8869965684
6.28946422945,7.65491858354,48.1453366105
6.28159754871,7.62090819682,47.8714782481
6.28022063095,7.66451776579,48.134862599
6.2815620404,7.62360269284,47.8881332865
6.28197930159,7.66343552002,48.1415433159
6.28082037264,7.62691526532,47.9032847788
6.28118959592,7.62627306155,47.9020670099
6.28136948737,7.6682081443,48.1668486604
6.28095872269,7.62497460678,47.8921507667
6.28204103823,7.6648747722,48.1510578719
6.2800254441,7.62384606848,47.8779472919
6.28091657884,7.66682565854,48.1546923858
6.28252949309,7.629021191,47.9295506359
6.28061310115,7.62642733235,47.8986394185
6.28185645458,7.67113354577,48.1889597785
6.28089140284,7.63265250968,47.939861529
6.28164422595,7.66879831298,48.1726626427
6.28057295833,7.63046381122,47.9236846723
6.26644187793,7.66719017284,48.0460015851
6.29649265212,7.62980380944,48.0410036232
6.28103480433,7.62728971471,47.9072721608
6.28080788324,7.67085707185,48.1791795681
6.28177082485,7.63000449004,47.929939599
6.28101198475,7.67087276466,48.1808437684
6.28075765952,7.62595059832,47.8967476316
6.26728993421,7.64305976433,47.9012715275
6.29547206094,7.6533598814,48.1815133057
6.28176702014,7.63002509203,47.9300399859
6.28068085776,7.6696429135,48.1705794327
6.28139613,7.62924671808,47.9223208098
6.28168765337,7.66953849821,48.1776452912
6.28106167117,7.62960930811,47.9220465912
6.28106605893,7.63034878766,47.9267247879
6.28198043889,7.6701078464,48.1834674553
6.28022712105,7.63210442138,47.9313491778
6.28137656437,7.66961691321,48.1757519363
6.28195323537,7.62727936958,47.9142123128
6.27939380344,7.66969038098,48.1610062526
6.28320432118,7.62913151636,47.9353921105
6.27997342246,7.63112025365,47.9232323766
6.28199430287,7.66847810121,48.1733357435
6.28111801884,7.62833214686,47.9144545013
6.28074372521,7.66510241462,48.1425438938
6.28257633382,7.63068499159,47.940360939
6.26627164574,7.66850049533,48.0529072193
6.29497782426,7.62748809692,48.014868425
6.281363013,7.62734487888,47.9101220096
6.28155810339,7.66805189937,48.1673135457
6.28081590617,7.62685934446,47.9028994848
6.28065909495,7.66938696959,48.1688050232
6.28203782935,7.62367446627,47.8922113957
6.27041360599,7.6416490941,47.9163004519
6.29267378478,7.65532887565,48.1724873296
6.28092436817,7.62906175313,47.9175598715
6.28062739517,7.66846937205,48.1627988171
6.28159489836,7.63092088421,47.9343536961
6.28171182397,7.66719306881,48.163097357
6.28014721734,7.63077604748,47.9223969607
6.28224031104,7.62995485452,47.9332099585
6.28124932114,7.67059315996,48.1809080788
6.28062870567,7.63104958841,47.9277890994
6.28161792922,7.66952233189,48.1770089885
6.28093123958,7.63244868681,47.9388853915
6.28112975705,7.67189319112,48.1881566157
6.28226383118,7.62648742906,47.9116061346
6.28058010856,7.63354403204,47.9430848054
6.28138515834,7.67297727155,48.1969255538
6.28094384959,7.63069906313,47.9279923486
6.28067479793,7.66524444867,48.1429076288
6.28205126374,7.62632701835,47.9089772833
6.26910678471,7.66357645681,48.0437791606
6.29329964111,7.62189413241,47.9668636081
6.28106276644,7.62293757554,47.8801493766
6.28137717696,7.66698807023,48.1592438803
6.28168851025,7.63359592365,47.9518718055
6.28102690624,7.67291735217,48.1938003384
6.28083501761,7.63128047571,47.930813641
6.2680392837,7.65243714511,47.9657766416
6.29483957483,7.6522172026,48.1694796821
6.2806376185,7.63627523043,47.9606774775
6.28195970758,7.67564532855,48.2180946836
6.28049434127,7.6359833845,47.9577504364
6.28178137653,7.6696800035,48.1792530099
6.2812648532,7.62652420877,47.9042184646
6.28135300586,7.62774288777,47.912545716
6.28135253965,7.67326243198,48.1984664645
6.28161622399,7.63205102055,47.941615513
6.27997039175,7.67339891282,48.1887179766
6.28189789457,7.63090717048,47.9365796879
6.28109290052,7.67304551955,48.1951117382
6.28178892624,7.63128902681,47.9381469016
6.28065986832,7.63589842944,47.9584808244
6.28061167496,7.67270327656,48.1892697772
6.28165150168,7.63296982881,47.9476563874
6.28110158982,7.67263776357,48.1926172549
6.28089084054,7.63025707148,47.9248117512
6.27340763809,7.66989481317,48.1163767042
6.28958451872,7.63054972731,47.9929874342
6.28215613554,7.62798568779,47.9201970904
6.28013407568,7.67216668352,48.1822354235
6.28218133528,7.63195510214,47.9453258944
6.28094044478,7.67058605333,48.1784941775
6.28083278994,7.63314090039,47.9424816574
6.26722728276,7.6321466478,47.8323976971
6.29492932154,7.65291331927,48.1745484487
6.28170776717,7.66627139542,48.1572765699
6.28067158343,7.67099831351,48.1790211242
6.28168917428,7.63226939132,47.9435440106
6.2817311699,7.67268988292,48.1977751945
6.28124611136,7.63056309902,47.9294447932
6.28178051922,7.63217113288,47.9436239419
6.28065303486,7.67036724769,48.1749153327
6.28035500437,7.62947814826,47.9158312692
6.28112000294,7.66925023234,48.1714810419
6.28173389369,7.62737509441,47.9131406505
6.28068550029,7.68483083415,48.2660055922
6.28091145301,7.62758645217,47.9081951062
6.2823428229,7.63040885151,47.9368442841
6.28064180376,7.66998502922,48.1724286087
6.28133086571,7.62889202678,47.919594959
6.28139358701,7.66841142911,48.1683103734
6.28075807688,7.63024624319,47.9237307205
6.27568875399,7.67114743089,48.1417336623
6.2876751617,7.63225389222,47.9891332259
6.2775590978,7.6161002368,47.8105193312
6.28412476575,7.66044401692,48.1391859634
6.28122177045,7.62802661021,47.9133268097
6.2820675782,7.67083407606,48.188698047
6.28060452598,7.6323940963,47.9360489053
6.26754842206,7.65447175922,47.9747723962
6.2953380442,7.63655479595,48.0746939335
6.28064495223,7.6309338363,47.9271860798
6.28205663816,7.6700839598,48.1839018549
6.28026686971,7.62653163959,47.8966539869
6.2819957013,7.66662997824,48.1617365668
6.28073859219,7.62587027479,47.8960977339
6.28071796337,7.62420646354,47.885490492
6.28235175188,7.66765948343,48.1709339886
6.28069116805,7.63294180545,47.9401501838
6.28074956375,7.66996335819,48.1731190159
6.28270580624,7.62907213023,47.9312157688
6.28030334644,7.66896786484,48.1634445453
6.28129415644,7.63128136766,47.9343230608
6.28173141238,7.62974731477,47.9280233757
6.28044747923,7.67058682144,48.1747176669
6.28213163488,7.63003705728,47.9328971728
6.28006470585,7.66835638093,48.1577742597
6.28192413904,7.62729141936,47.9140660828
6.27688970606,7.66520853051,48.11366852
6.28498538327,7.6279993535,47.9418644403
6.28177959598,7.62684011847,47.910128638
6.28123120757,7.67189027551,48.1889166196
6.2815438972,7.6291375832,47.9227626267
6.28055189912,7.6707924105,48.1768098415
6.28228361531,7.62934318763,47.9296977032
6.26496267339,7.65710354492,47.9714678952
6.29654581142,7.64321139023,48.125830665
6.28216215278,7.63104753291,47.9394779974
6.28108717272,7.6711919975,48.183425655
6.2806353033,7.62850596913,47.9118639011
6.28154963655,7.66986923361,48.1786642968
6.28099591859,7.63087792753,47.929513118
6.28064900798,7.6310767469,47.9281146002
6.28183719618,7.66959835208,48.1791682079
6.28173228576,7.65584972818,48.0919984124
6.28048774267,7.67005168646,48.1716656025
6.28159691029,7.63033665988,47.9306991872
6.28121369759,7.67080082013,48.1819391828
6.28112340891,7.63538973523,47.9588252021
6.28170467636,7.62929783087,47.9249958615
6.28031421402,7.66387396925,48.1315366235
6.28193183124,7.62317008724,47.888234826
6.28012614767,7.66319369281,48.1258230848
6.28219255316,7.62340055496,47.8916701961
6.27884942474,7.65206963682,48.0461930373
6.28355937818,7.62335255274,47.9017884259
6.28113169458,7.62278929584,47.8797434472
6.28082026427,7.6664308999,48.1514745507
6.28112010916,7.6236496468,47.8850591017
6.28192487117,7.66737788551,48.1658918357
6.28138683796,7.62905473407,47.9210439927
6.26564367564,7.66055371698,47.9982999487
6.29626865697,7.63749367401,48.0877120375
6.28160069325,7.62751324525,47.9129924891
6.2806415354,7.66963205997,48.1702096771
6.28245737899,7.6226549852,47.8890050592
6.28006319302,7.66794916197,48.155205298
6.28233422572,7.61900075628,47.865109217
6.2773531142,7.63035612825,47.8984398041
6.28425225135,7.66262375114,48.1538605594
6.28133911873,7.63035308407,47.9288353167
6.28200987717,7.6677262858,48.1687322628
6.28010947083,7.63114529952,47.9244278688
6.28180094638,7.66729827349,48.1644415506
6.28070246587,7.62999124135,47.9217048041
6.280691706,7.62946040268,47.9182886724
6.28225055849,7.66903013745,48.1787688641
6.2814023818,7.63184729274,47.9387037622
6.28084856811,7.67347830728,48.1959552387
6.2819840015,7.6341595134,47.9576679281
6.28051268086,7.67376364301,48.1951698699
6.28150751819,7.63317648397,47.9478554717
6.28117595113,7.63351294966,47.9474379621
6.28111560452,7.67336227953,48.1972755531
6.28168902565,7.63397120318,47.9542331291
6.28069421503,7.67226181176,48.1871303774
6.28122266618,7.63196850421,47.9380935562
6.26620841065,7.66630695325,48.0386771091
6.29466462771,7.6411955687,48.0987634597
6.28398844702,7.6327042028,47.96382503
6.27992045873,7.67342459417,48.1884960975
6.28147349474,7.63302960403,47.9466731423
6.28158714339,7.67331669031,48.200607469
6.28084719211,7.63471800855,47.9524971665
6.27639330975,7.6412499522,47.9594900781
6.28553104835,7.66815427904,48.1984218044
6.2815098575,7.63484610484,47.958361068
6.28192076757,7.67309575079,48.2017795484
6.28065261601,7.63532780285,47.9548415391
