5.79130613085,7.66941562854,44.4159337496
5.79073820788,7.66673328468,44.3960453613
5.79116409499,7.66886282275,44.4116430285
5.79054161836,7.66270145914,44.3711917082
5.79109933041,7.66798694686,44.4060740735
5.7922534812,7.67101672273,44.4324733166
5.78942409898,7.67005576656,44.4052056954
5.79197013467,7.66944576286,44.421200808
5.78991707913,7.65727163528,44.3349678206
5.79114897628,7.66976587032,44.4167567682
5.79125628164,7.66787044896,44.4066029044
5.79139013784,7.66945192292,44.416788229
5.79083599447,7.67151714973,44.4244976428
5.79083487802,7.63015500053,44.1849677018
5.79162270528,7.66996128669,44.4215219366
5.79015581235,7.63635064195,44.2156600546
5.79128082853,7.65780611652,44.3485057512
5.79069463221,7.66847894219,44.4058198477
5.79195632789,7.66087806561,44.3714711893
5.79037661992,7.66449876659,44.3803344615
5.79070382908,7.65594363999,44.3333021513
5.79098338923,7.6630991393,44.3768798257
5.79111613557,7.66106216836,44.3661007388
5.79144160572,7.66130020983,44.3699727891
5.79029220718,7.66061736959,44.3572130573
5.79095642998,7.65994717035,44.3584203194
5.791353167,7.66306858347,44.3795365098
5.79080651811,7.62160511238,44.1352405632
5.78609799144,7.66233666688,44.335030798
5.79674367305,7.621295621,44.1786971715
5.79025422631,7.59297797631,43.9652728176
5.79107706651,7.66342252377,44.3794704284
5.79212058339,7.62932693515,44.1899815785
5.79076616745,7.66997303386,44.4150203497
5.79048075619,7.66936423447,44.4093060119
5.78973937171,7.66986729264,44.40653264
5.79285661706,7.66308609152,44.3911589723
5.79080175968,7.67092884234,44.4208282386
5.79017983809,7.67171309267,44.4205984728
5.79112446782,7.66968900323,44.4161236472
5.79128921793,7.67353183491,44.4396421789
5.79126527071,7.63566875397,44.2201832735
5.78851513108,7.63237547526,44.1801209246
5.79282193328,7.66480699941,44.4008621006
5.7910656378,7.62719054648,44.1695610867
5.79106560337,7.66584497182,44.3934111371
5.79195558108,7.62452797059,44.1609273324
5.78999940809,7.66658844722,44.3895425715
5.79159948512,7.66590026972,44.3978240551
5.78984028058,7.66275854506,44.3661480845
5.79200682871,7.66478241782,44.3944721046
5.79049472697,7.66342087553,44.3749981703
5.79072682294,7.65370548848,44.320517667
5.79181063869,7.66353081162,44.3857192847
5.79053460839,7.66521669955,44.3857025796
5.7917924887,7.62157370554,44.1425733398
5.79043294599,7.63200353088,44.1926046891
5.7912704372,7.67505413336,44.4483141064
5.79164906662,7.63179686878,44.2006892117
5.79005140022,7.67428769691,44.4345202252
5.79100231006,7.63294394167,44.2023959988
5.79152090065,7.67418774148,44.4452187003
5.79033754548,7.6555469607,44.3282009977
5.79142693499,7.67649459944,44.4578575894
5.79107421723,7.67700020896,44.4580779758
5.79094001709,7.67523876518,44.446847306
5.79136337825,7.67463889709,44.44662265
5.79026801033,7.67530509162,44.4420735415
5.78649355338,7.6392570475,44.204511658
5.79634289674,7.66713908946,44.4413671996
5.79010655989,7.63371370886,44.200015822
5.79104347478,7.67353156508,44.4377548984
5.79195712823,7.63461191208,44.2193448854
5.7901714459,7.67344441991,44.4305587718
5.79065986516,7.63469440264,44.2099184601
5.79160214145,7.67379907967,44.4435911829
5.79089728452,7.67413741238,44.4401415024
5.79043804371,7.67399859917,44.435813436
5.79169539832,7.67359834592,44.4431442286
5.78967361845,7.63202714545,44.1869462193
5.79195612634,7.67019927992,44.4254577095
5.79118801802,7.63205611604,44.198671932
5.79065681125,7.63227009318,44.1958568004
5.79136770465,7.67030196089,44.4215390612
5.79073125434,7.6301644512,44.1842317633
5.79125465473,7.67011237625,44.4195740013
5.79081964993,7.63066554931,44.187808005
5.776852905,7.66697306836,44.2909756425
5.80561309832,7.63757745049,44.340819686
5.7905382182,7.67255694075,44.4282341967
5.79154712267,7.67299010488,44.4384837642
5.79068022609,7.67269606268,44.430129371
5.79066175492,7.6726775415,44.4298803974
5.79172781077,7.63297861709,44.2081345356
5.78355313278,7.6428813681,44.2030104799
5.79733494,7.66389978655,44.4301940092
5.79189900091,7.62665703179,44.1728272427
5.79024543437,7.67289366054,44.4279374863
5.79099313196,7.63260514356,44.2003639653
5.79136788737,7.66825908413,44.4097094118
5.79112532658,7.66706038534,44.400907578
5.79063405683,7.668394591,44.4048668799
5.7909985891,7.67098127604,44.4226417466
5.79110951775,7.67142501771,44.4260624348
5.79097573676,7.67042821724,44.4192636966
5.79126695235,7.67119814206,44.425956285
5.79103859899,7.66952044583,44.4144889376
5.79034910648,7.62956409521,44.1778396415
5.79119365733,7.62826497615,44.1767597463
5.79180667121,7.6693376971,44.4193212378
5.79114725942,7.62181434958,44.1390492824
5.79012919548,7.67038152794,44.4125000254
5.79135473354,7.62740162454,44.1729885029
5.77688459708,7.66726108512,44.2928824644
5.8046376067,7.62947296171,44.2863256728
5.79251857944,7.62640117511,44.1760705011
5.78972110265,7.67007454538,44.4075924543
5.79094670505,7.66766767431,44.403054854
5.79149867624,7.66514859992,44.3926979697
5.79040593096,7.65934719028,44.3507293979
5.7825302101,7.63988148644,44.1778454969
5.79971897491,7.65654846673,44.4058294249
5.79127797036,7.631562004,44.1964969132
5.79136876045,7.66868634454,44.4121905294
5.79068379307,7.62955205634,44.180323441
5.78910463754,7.67079765214,44.4070502617
5.79273396675,7.62023993831,44.1420227254
5.79079456955,7.62684511862,44.1654932957
5.79016689975,7.67251876207,44.4251641739
5.79199752796,7.62599577941,44.1697487026
5.79082413591,7.66897574738,44.4096898556
5.79150848328,7.66348928206,44.3831631886
5.79002496125,7.66823020192,44.3992442777
5.79131613279,7.6654725325,44.3931747429
5.79176120377,7.65959873658,44.362566799
5.79075582149,7.6481181992,44.2883849855
5.79072689819,7.66818606348,44.4043712981
5.79083725843,7.66711222323,44.3989991268
5.79072946178,7.62967661101,44.1813931353
5.78042523736,7.66753220813,44.3215966841
5.80248063399,7.62745816944,44.2581783147
5.79031462772,7.62774374845,44.1670362032
5.79168792212,7.67183666004,44.4328837245
5.79041959179,7.63065951281,44.1847203412
5.79191487806,7.67208180565,44.4360447559
5.79023207395,7.63165863695,44.1890746171
5.77831360389,7.6478757477,44.1918244738
5.80349885412,7.65413977479,44.4207914122
5.79170353748,7.66620799206,44.4004039467
5.79073130753,7.67257982413,44.4298481971
5.79070927468,7.66410635008,44.3806117235
5.7914876411,7.66847674627,44.4118883021
5.791119891,7.62847044349,44.1773869232
5.79051203018,7.63091624826,44.1869123368
5.79086264483,7.67092183612,44.4212547122
5.79099215821,7.62669103787,44.1661079934
5.7916899647,7.67176621839,44.4324914186
5.7909533615,7.63247451377,44.1993039421
5.79066771609,7.67326439005,44.4333243804
5.79100080528,7.63300208696,44.2027212323
5.79065708102,7.63342313303,44.2025357177
5.79143299193,7.67366156956,44.4414967828
5.79115182221,7.63304281096,44.2041097837
5.79096247388,7.67229360915,44.4299643792
5.79048515405,7.63138325942,44.1894114685
5.7835338109,7.6732859282,44.3787086064
5.79862373965,7.6310601869,44.2496467585
5.79116928605,7.62948153105,44.1836191112
5.79114028266,7.6730608135,44.4357715684
5.79067643732,7.63422734264,44.2073403902
5.79133052792,7.67393505658,44.4422943625
5.79110631991,7.63228851601,44.1993942604
5.77810615589,7.65436306897,44.2277223682
5.80404651202,7.6486131574,44.392906518
5.79086018025,7.62915543528,44.1793724191
5.79065764247,7.67307670844,44.432160283
5.79077176005,7.6280617942,44.1723648217
5.79118833503,7.67083835104,44.4232695784
5.79143223122,7.63169359651,44.1984362737
5.79062414677,7.63215676696,44.1949512667
5.79129238149,7.67048624893,44.4220285757
5.79092190461,7.63013318322,44.1855053857
5.79057657336,7.67177261259,44.4239867666
5.79131641741,7.63139443018,44.1958198512
5.79119807484,7.66929704865,44.4144183035
5.79074995925,7.62886463489,44.1768475736
5.79062138721,7.62840514933,44.173206008
5.79089929198,7.66718960044,44.3999228286
5.79189334594,7.62439471846,44.1596810366
5.79056454257,7.66951157726,44.4108017982
5.79063146342,7.62541039087,44.1559413309
5.78842584493,7.66419248757,44.3636098756
5.79384898651,7.62532485299,44.1799806713
5.79069990987,7.6256847968,44.1580522655
5.79208858316,7.66803799731,44.4139553394
5.79114354943,7.63194940741,44.1977145803
5.79035799889,7.67363565019,44.4330975677
5.79064710291,7.63271305574,44.1983477436
5.77749211939,7.65058804699,44.2012121502
5.80510468918,7.64680955559,44.3905300084
5.7910547142,7.63146516974,44.1942323475
5.79023494851,7.67144779631,44.4194851358
5.79141486336,7.62986896001,44.1877365004
5.7910374569,7.66921649452,44.4127199849
5.79086595102,7.62709397712,44.1674788173
5.78457660057,7.62858506145,44.1281346419
5.79783864807,7.65819676221,44.4009891624
5.78983316719,7.62662197076,44.1568688399
5.79093314669,7.64689370816,44.2826502439
5.79163584287,7.6266605345,44.170840513
5.79134271031,7.66645992681,44.399096811
5.79072907685,7.62619384103,44.161222421
5.79069693416,7.6269545703,44.1653824472
5.79171392137,7.66512841647,44.3942309588
5.79026546272,7.62619616029,44.1577002388
5.79114097355,7.66617207926,44.3958832385
5.79155462669,7.62597814681,44.1662690192
5.79021858131,7.66597107888,44.3876481847
5.79195455214,7.62036024744,44.1367802241
5.79027683264,7.62415069278,44.145943125
5.79001236931,7.66448272322,44.3774497718
5.79213340603,7.62577539955,44.1695084386
5.79136138951,7.6632689412,44.3807598635
5.79024281065,7.62543789061,44.1531369242
5.77750908687,7.67149348229,44.3221233038
5.8042224711,7.63483554721,44.3142840462
5.79178521902,7.62666713555,44.172017986
5.79115775563,7.66556018025,44.3924682891
5.79109197036,7.62786262769,44.1736540142
5.79122873818,7.66985147017,44.4178642516
5.7905023602,7.63106020521,44.1876721291
5.78562662816,7.6358020069,44.1778994184
5.79599309067,7.66218584165,44.4099761977
5.790832335,7.62946460505,44.1809503337
5.79075254477,7.67050577958,44.4180008628
5.79207261701,7.62922657734,44.1890343476
5.79118577963,7.66959162609,44.4160299606
5.79048589754,7.6304303736,44.1838994705
5.79095708396,7.59840189358,44.0020192724
5.79075708027,7.67091099112,44.420382134
5.79173395639,7.62965990421,44.1889603429
5.79051138376,7.67094275855,44.4186813675
5.79059555657,7.6312122616,44.1892638132
5.79206756103,7.67062706385,44.4287901893
5.79005819373,7.62485487867,44.1483534662
5.79070544194,7.65407762156,44.3225089362
5.79206010986,7.67156237279,44.4341503997
5.79020378738,7.62597204675,44.1559322276
5.79125119506,7.6707838615,44.423436205
5.79150513115,7.62638589389,44.1682530366
5.77652323044,7.65571440151,44.2234120859
5.80490732937,7.62876940713,44.2842994455
5.79148503497,7.62644930485,44.168467019
5.78998135758,7.6704710073,44.4118841361
5.79176643475,7.62440493239,44.1587725724
5.79082182721,7.67080676633,44.4202752548
5.79105861011,7.6323950119,44.1996468495
5.78449125664,7.63780447174,44.1808131867
5.79699531642,7.66044452569,44.4075610371
5.79119231553,7.64182775098,44.2552941481
5.79195972285,7.66800129164,44.4127546359
5.79050063048,7.62909508586,44.1762799047
5.79067864714,7.6706137919,44.4180594953
5.79119374168,7.62994915065,44.1865137706
5.79124485148,7.62810187844,44.1762057301
5.79062173043,7.66901119213,44.40834286
5.79107173362,7.62956566154,44.1833620424
5.79078072005,7.67042621481,44.4177562393
5.79154163043,7.62395431414,44.1544487988
5.79123371875,7.66742419209,44.4038455172
5.79014177148,7.62822080007,44.1684798966
5.79113212926,7.62873967731,44.179039451
5.79103676301,7.66783765996,44.4047297816
5.79162971196,7.6242289114,44.1567106941
5.79055149706,7.66985118694,44.4126682728
5.7910738183,7.63184238279,44.1965626084
5.77761178281,7.66790468787,44.3021764741
5.80415605315,7.6323757658,44.299500001
5.79204303974,7.62936712189,44.1896227359
5.79078814341,7.67035041316,44.4173742283
5.79016925468,7.63125751796,44.186272655
5.79106127456,7.64995587767,44.3013632353
5.79176422009,7.62989473052,44.1905513033
5.78009867627,7.64366980989,44.18116575
5.80059808811,7.655785857,44.4081368051
5.79235726867,7.6220446113,44.1496055064
5.79048842438,7.66816062847,44.4023953555
5.79088587101,7.62945605161,44.1813092527
5.79120533723,7.66566726655,44.3934531875
5.79094838269,7.62801512495,44.173441851
5.7914040812,7.62242347629,44.1445344293
5.79035793206,7.67475869675,44.4395998963
5.79145420135,7.63558893891,44.22116364
5.79084421316,7.67439417094,44.4412210743
5.79065982123,7.63586697255,44.2167080782
5.79101577986,7.67386402105,44.4394676384
5.79114739804,7.63273675537,44.2023036008
5.79085389406,7.63254485464,44.198952093
5.79097311437,7.66624812741,44.3950367939
5.79015364368,7.63104969526,44.1849501981
5.79253806568,7.6741992473,44.4530912636
5.79054189643,7.63980368617,44.2386033252
5.78121465633,7.67451625404,44.3680258481
5.80070435952,7.635447709,44.2909748125
5.79058903247,7.62726239293,44.1663419603
5.79156280507,7.66702715341,44.4040692871
5.79103373476,7.62668484987,44.1663892499
5.79055389603,7.66844725944,44.4045571546
2.97224017389,0.693186802917,2.06031766364
