9.55853262934,0.929875124197,8.88824171585
7.00686949702,7.66188393777,53.6858208532
7.00762386493,7.61948061053,53.3944541647
7.00395611965,7.64033586527,53.5125771397
7.013300536,7.61894334852,53.4339394699
6.99012602012,7.6564105302,53.5192744679
7.02537466319,7.64255794258,53.6918329318
7.00706803805,7.66427571204,53.7041013766
7.00730723268,7.66609950289,53.7187144931
7.00880361608,7.66948536547,53.7539167629
7.00785037231,7.66494397551,53.7147804926
7.00641697532,7.62774099906,53.4431340191
7.00709524902,7.62861296847,53.454417688
7.00917263293,7.66748993223,53.7427605962
7.00846059741,7.62997977323,53.4744125997
7.00727006368,7.67116051683,53.7538934433
7.00822297028,7.63168266168,53.4845337315
7.00708532377,7.67119863834,53.7527433945
7.00823227822,7.63180943865,53.4854932492
7.00694102903,7.63155832685,53.4738791558
7.00828281265,7.67191166906,53.7669266904
7.00869413037,7.63158652913,53.4874557121
7.00782502871,7.67148317105,53.7604117734
7.00689840968,7.63247808216,53.4799985358
7.00851997198,7.67202006022,53.7695058174
7.00771888074,7.63266661769,53.4875819672
7.00719476345,7.63245043518,53.4820667217
7.00787625521,7.66945406776,53.7465850519
7.00806285662,7.62908999355,53.4651422136
7.00716415767,7.67032824816,53.7472491781
7.00778796895,7.63166068882,53.4810599582
6.99144020742,7.66305228506,53.5757718573
7.02397625505,7.64134744541,53.6726430132
7.00884582466,7.63226839563,53.4933924773
7.00740078648,7.67459326711,53.7789508959
7.00761987251,7.67125422504,53.7572335545
7.00823309328,7.67468685662,53.7859944091
7.00853762146,7.67013995713,53.7564644514
6.99994744851,7.64257210613,53.4976031144
7.0154109703,7.66327046045,53.7609916566
7.00727687839,7.6303207628,53.4677702559
7.00730436276,7.67194021889,53.7596201666
7.00850766524,7.62932317843,53.4701699766
7.00677808181,7.67068893518,53.7468151034
7.00826030068,7.63210422102,53.4877730228
7.00816309539,7.66696846074,53.7313654201
7.00698930441,7.67027601916,53.7455420282
7.00855674967,7.66563614744,53.7250459617
7.00668353559,7.66776598969,53.7256097147
7.00875299143,7.62848346086,53.4661562764
7.00684646289,7.6672367222,53.7231505071
7.00817881434,7.63114992584,53.4804632393
7.00847660137,7.62677405969,53.4520675413
7.00785916061,7.66586294994,53.7212878977
7.00768613474,7.62572415931,53.4386814585
7.00727716029,7.66505909663,53.7111935401
7.00760634814,7.62716155372,53.4481457221
6.99148698549,7.65589132803,53.5260645822
7.02429768497,7.62967783857,53.5931283785
7.00781712879,7.6255295604,53.4383166695
7.00847240746,7.66484667583,53.7188664349
7.00703638286,7.62809664344,53.4503507126
7.00770160349,7.66692685948,53.727535647
7.0071263501,7.62722852506,53.4449539762
6.99932385469,7.63559297575,53.4439880599
7.01704211678,7.6557069875,53.720418365
7.00774148995,7.62809800297,53.4557388648
7.0076146291,7.64379687912,53.564782832
7.00863014282,7.62469474571,53.4386654246
7.00698002629,7.66493019699,53.7080127932
7.00850866336,7.62358565559,53.4299661131
7.00758303647,7.62748133754,53.4502088319
7.0075008581,7.66255433515,53.6953560788
7.00840930081,7.62645530972,53.4493203248
7.00808788862,7.66918377429,53.7463139242
7.00687463387,7.63357511465,53.4875038366
7.00845265495,7.67055975873,53.7587549061
7.00743035264,7.63446713095,53.4979966997
7.00773386826,7.62987623554,53.4681421065
7.00852139008,7.67157745688,53.7664147021
7.0069107317,7.63160360537,53.4739652026
7.0085785863,7.66760525535,53.7390140009
7.00745272526,7.63029163133,53.4689078865
6.99238991673,7.66812868988,53.6185457313
7.02298325945,7.62929223098,53.5803916196
7.00769798638,7.62906320009,53.4621708252
7.00823226188,7.66779313306,53.7376752125
7.00729250466,7.62974309153,53.4638415778
7.00771693359,7.6702374471,53.7508528427
7.00844357494,7.63156206255,53.485372104
6.9942789498,7.64525808274,53.4730676739
7.02127296183,7.65676824689,53.7602598669
7.00750433665,7.63217194902,53.4824780308
7.00787635422,7.66933749394,53.7457688763
7.00822068106,7.63020734314,53.474176903
7.00716741339,7.67090220423,53.7512959568
7.00758684932,7.63157842355,53.4789486004
7.00800850431,7.66931685776,53.7466377614
7.00737441917,7.66924481874,53.7412699572
7.00852023398,7.66624810758,53.7290549806
7.00696629664,7.6681635483,53.7305635401
7.00910979333,7.6270181585,53.4586076687
7.00690079904,7.66802839081,53.7291142587
7.00810470367,7.62925080064,53.4665884214
7.0080710793,7.65924378228,53.6765248399
