3.07713234385,6.28481533048,19.3392085285,291163433116,30407622728,319432110716
2.82227991277,13.4127289251,37.8544754208,291167860321,30416477477,319445392526
2.82220627331,13.4162378391,37.8633905937,291172290459,30425338077,319458682378
2.82234113113,13.4182920454,37.8709975492,291176718292,30434194534,319471965962
2.82250665938,13.4216698953,37.8827526596,291181148272,30443054380,319485256361
2.82206214709,13.4167502318,37.8629029662,291185578214,30451913131,319498544696
2.82209571981,13.4154799341,37.8597685014,291190007311,30460773201,319511831775
2.82213130075,13.4149327097,37.8587014975,291194437882,30469633031,319525122473
2.82276993442,13.4147020324,37.8666175764,291198868157,30478492821,319538414648
2.8222810728,13.4013280636,37.8223145442,291203290370,30487336360,319551680197
2.82218300939,13.3892846842,37.7870117437,291207708606,30496172657,319564934532
2.82282446792,13.4051858935,37.8404867373,291212135440,30505028179,319578217768
2.82230882592,13.4032864275,37.8282135806,291216561441,30513882135,319591496262
2.82243391962,13.3833745798,37.773690373,291220978134,30522713506,319604745528
2.82249370383,13.4027163196,37.8290824264,291225404405,30531566123,319618024484
2.82199557029,13.4089904097,37.8401115382,291229831934,30540421508,319631305449
2.82244149495,13.408872327,37.8457576561,291234257629,30549273633,319644583266
2.82277994299,13.4060236939,37.8422547985,291238685548,30558132520,319657873153
2.82197871885,13.4102198248,37.8433549606,291243115574,30566987891,319671156755
2.82219201592,13.2474219566,37.3867684774,291247486453,30575728362,319684268225
2.82270006168,13.4022114248,37.8304230154,291251911712,30584579293,319697545061
2.82226303713,13.4100738108,37.8467556415,291256336393,30593429921,319710819800
2.8218306232,13.4046353231,37.8256104476,291260760856,30602275923,319724091861
2.82270090784,13.3923076652,37.8024790045,291265180371,30611115283,319737349548
2.82166697579,13.4007273628,37.8123898512,291269600748,30619954393,319750608423
2.82296827948,13.3957179593,37.81568688,291274024243,30628804420,319763881684
2.82269125576,13.4005738961,37.8256827586,291278449455,30637655221,319777158917
2.82266161296,13.388183507,37.7903116524,291282871019,30646500360,319790425510
2.8211897537,13.3970709129,37.7956791889,291287294159,30655343005,319803688874
2.82315203631,13.4016366146,37.8348576983,291291719785,30664196983,319816969513
2.82218767554,13.4049652836,37.8313278144,291296146230,30673048041,319830247340
2.82238122487,13.4138965169,37.8591296818,291300572131,30681901045,319843525812
2.82254447179,13.415524852,37.865915507,291305002497,30690760646,319856816793
2.82227139966,13.4139852589,37.8579069516,291309428155,30699612662,319870093569
2.82239789125,13.4174861867,37.8694847192,291313855859,30708468011,319883376510
2.82229936128,13.4150642332,37.8613272168,291318282193,30717316353,319896651649
2.8227316548,13.4184497477,37.8766828612,291322705845,30726167670,319909927924
2.82222828309,13.4189284806,37.8712794868,291327137596,30735034308,319923223756
2.82211068334,13.3956892842,37.8041178397,291331561030,30743879542,319936492515
2.8225161437,13.4209294482,37.8807900309,291335992323,30752740967,319949786454
2.82233139232,13.3972568514,37.8114985826,291340415881,30761588431,319963057363
2.82254824382,13.4129376959,37.8586637382,291344845228,30770446371,319976345655
2.82224445278,13.4063195715,37.835911043,291349268780,30779294161,319989616614
2.82208518267,13.4131895845,37.8531635786,291353694521,30788143594,320002891801
2.79922425445,13.3661236886,37.414777617,291358104888,30796892288,320016014336
2.84572517355,13.3122329555,37.8829564377,291362500284,30805757083,320029310292
2.82216019446,13.4144374092,37.8576912873,291366927603,30814613307,320042592918
2.8232375267,13.4179505887,37.8820616335,291371359973,30823477814,320055891926
2.82190398688,13.415570417,37.857451646,291375788673,30832335304,320069176838
2.82242938849,13.4226120478,37.8843747139,291380221431,30841201687,320082474959
2.82233346794,13.4172395958,37.8679243585,291384649555,30850056656,320095758596
2.82211866381,13.413528343,37.8545686844,291389074927,30858907304,320109034430
2.82243685562,13.4146132441,37.8618988241,291393507625,30867771525,320122332046
2.82226381202,13.4181820587,37.8696496474,291397938519,30876634349,320135625659
2.82268906719,13.4135284815,37.8622201971,291402368360,30885492995,320148915377
2.82246380858,13.4125717689,37.8564983978,291406796929,30894350515,320162202080
2.82227700236,13.4087272613,37.8431425806,291411224863,30903205974,320175484363
2.82205622187,13.361847715,37.7078854798,291415637539,30912032139,320188721556
2.82209721305,13.4053367697,37.8311635378,291420061332,30920879511,320201992451
2.82252241281,13.3987581123,37.8182950757,291424484185,30929725341,320215261003
2.82248994016,13.4033582442,37.8308438086,291428907142,30938571006,320228530217
2.82233282158,13.4112946631,37.8511371075,291433335299,30947426814,320241814598
2.82214294062,13.4039933271,37.827985144,291437758935,30956268817,320255080227
2.79179988436,13.4116068101,37.4425223414,291442179575,30965017427,320268202403
2.85393784547,13.2597548436,37.8425161698,291446554951,30973866652,320281475754
2.82206800755,13.4162332743,37.8615227052,291450985091,30982728087,320294765348
2.82254543041,13.417228969,37.8707383152,291455413632,30991583575,320308051092
2.82230021058,13.4160425351,37.864099672,291459841900,31000440844,320321335676
2.82235526426,13.4070763272,37.8395324504,291464266224,31009288988,320334608817
2.82239405601,13.4023373557,37.8266772893,291468689446,31018135429,320347878266
2.82226205522,13.4012498438,37.8218389267,291473110932,31026977889,320361142390
2.82206398253,13.4014342739,37.8197049787,291477534911,31035826885,320374414729
2.8227483254,13.4008036572,37.8270960824,291481957539,31044671055,320387682382
2.8221709169,13.3992062245,37.8148501165,291486382013,31053520042,320400955033
2.82258859193,13.4083754783,37.8463276613,291490806537,31062370564,320414229797
2.82213432547,13.4133853277,37.8543751539,291495235693,31071229035,320427516670
2.822090175,13.4141485986,37.855936966,291499662817,31080083752,320440797101
2.82269211981,13.4166434259,37.8710536725,291504090239,31088936215,320454079082
2.82258642393,13.4124430753,37.8577797359,291508514727,31097786499,320467354334
2.82225159628,13.4164379786,37.8645635015,291512944181,31106639369,320480638005
2.82207803412,13.4113827563,37.8479686836,291517364576,31115484777,320493902222
2.82202920234,13.4133979707,37.8530007759,291521790644,31124337425,320507179603
2.82296943762,13.4069914194,37.8475270274,291526218614,31133193672,320520465718
2.82227236447,13.4071103625,37.8385170634,291530642343,31142034023,320533731811
2.82203389936,13.4042647144,37.8272894199,291535060792,31150876864,320546989891
2.82239534891,13.4135091919,37.8582259558,291539486723,31159729679,320560268016
2.82233364505,13.4040376117,37.8306663309,291543909221,31168575846,320573536612
2.82255656458,13.405795152,37.8386151098,291548334199,31177423793,320586809829
2.82246196442,13.4041893204,37.8328145208,291552756066,31186269379,320600077674
2.82211567512,13.4077031169,37.8380891335,291557183805,31195124049,320613359536
2.82260032968,13.4084189635,37.846607787,291561607778,31203966374,320626627717
2.82242053706,13.4128552555,37.8567181338,291566032832,31212824155,320639909224
2.82245450816,13.4162098567,37.8666419925,291570460563,31221676553,320653190444
2.82255427537,13.4035401105,37.8322194438,291574882687,31230521247,320666457824
2.82235112807,13.4098957202,37.8474343134,291579307004,31239369735,320679730638
2.8219787826,13.3983400029,37.8098312103,291583727423,31248203680,320692986442
2.8220846018,13.395654693,37.80367084,291588146174,31257040539,320706242369
2.82259357739,13.4001658805,37.8232221502,291592563526,31265883253,320719498393
2.82220486734,13.3954422125,37.8046822122,291596986339,31274728761,320732766526
2.82249185355,13.4044806044,37.834037307,291601413377,31283581481,320746048300
2.82230721754,13.4058305003,37.8353721782,291605839826,31292436443,320759328595
2.82261315062,13.4037624668,37.8336362067,291610264629,31301286057,320772603881
2.82259956318,13.4040285765,37.834205205,291614691551,31310139337,320785884558
2.82234346447,13.4052182692,37.8341301719,291619116768,31318989834,320799159807
2.82216635621,13.4078778522,37.8392617826,291623543568,31327842861,320812438807
2.82216058076,13.4105082236,37.8466076766,291627971193,31336699400,320825721851
2.82278216286,13.411822734,37.8586539849,291632400245,31345557823,320839011298
2.82203232938,13.2841464686,37.4882908025,291636787272,31354330983,320852170442
2.82265801737,13.4279970518,37.9026435356,291641221683,31363199583,320865474160
2.8226419039,13.4249082943,37.8937087075,291645654257,31372065425,320878773438
2.82188753127,13.4260632976,37.8868406136,291650084294,31380925189,320892061805
2.82259023463,13.422564852,37.8864004749,291654517754,31389792869,320905363400
2.82251811487,13.4263224201,37.8960382468,291658947696,31398652696,320918653603
2.82208049149,13.4262504463,37.8899594585,291663380750,31407513876,320931948088
2.82235143034,13.4210566766,37.8789385078,291667806318,31416367310,320945227194
2.82250300347,13.4097512903,37.8490632926,291672232854,31425220795,320958508001
2.82243960639,13.4085137986,37.844720408,291676660221,31434077423,320971790739
2.82187260309,13.4114175362,37.8453117141,291681088521,31442931526,320985072501
2.82254328281,13.4082777032,37.8454441654,291685512855,31451781332,320998346759
2.82218014781,13.4049418734,37.8311608377,291689938473,31460631459,321011622001
2.82243030448,13.4050179757,37.8347289668,291694362125,31469480702,321024894858
2.82262494191,13.4000239357,37.8232417829,291698783871,31478324192,321038160832
2.82192633835,13.4053384262,37.8288775793,291703210171,31487175639,321051437115
2.82245531735,13.4037501211,37.8314858018,291707636010,31496026707,321064714908
2.82217743099,13.4115029894,37.8496410524,291712063566,31504881375,321077997053
2.82245673857,13.4104950932,37.8505422434,291716488076,31513726043,321091266932
2.82290567545,13.4062861544,37.844681272,291720909085,31522574868,321104536985
2.82217831733,13.409635811,37.8443834291,291725334404,31531425189,321117811654
2.82230091974,13.4136703316,37.8574141139,291729763661,31540283213,321131098382
2.82203757309,13.4221000943,37.8776707758,291734194101,31549143406,321144388268
2.82266245494,13.41037555,37.8529635717,291738620881,31557997935,321157670522
2.82232270125,13.4164666473,37.8655983894,291743048814,31566853735,321170954229
2.82213901508,13.4221874192,37.8792787836,291747479846,31575714926,321184246050
2.82270197478,13.4193542879,37.8788378487,291751911521,31584578615,321197543088
2.82220372434,13.3994319202,37.8159266691,291756333649,31593421287,321210807709
2.82242331669,13.405886959,37.837087934,291760760424,31602274726,321224088372
2.8223406284,13.4015271307,37.8236745036,291765184030,31611123243,321237359963
2.82259355391,13.4111701497,37.854282415,291769611627,31619977227,321250642260
2.82248594002,13.4120475789,37.8553157183,291774039697,31628835117,321263928208
2.82230686069,13.4118812836,37.8524445615,291778467769,31637691691,321277212242
2.82244595458,13.4111652266,37.85228904,291782892691,31646535591,321290483197
2.82217846732,13.409999155,37.845410862,291787313189,31655380962,321303747463
2.82200958693,13.4145717886,37.8560501921,291791738460,31664231197,321317021878
2.82249153824,13.3952604527,37.8080092803,291796158370,31673072429,321330282474
2.82229605588,13.4142112079,37.8588753849,291800587563,31681930389,321343570288
2.82239060033,13.3734382397,37.7450663819,291805003238,31690760826,321356816806
2.82233933284,13.4129638653,37.8559354869,291809428552,31699611297,321370092789
2.82212502797,13.4127023394,37.8523229647,291813857303,31708470017,321383379043
2.82294286276,13.4116154487,37.8602241092,291818285966,31717326471,321396665840
2.82238118338,13.4133518903,37.8575919813,291822713732,31726182500,321409949531
2.82245193968,13.4142004611,37.8609361107,291827142724,31735041339,321423236913
2.82204456229,13.2698506655,37.4481099128,291831524077,31743804267,321436379551
2.82229643902,13.41677607,37.8661193255,291835954227,31752664742,321449669663
2.82236480015,13.4167314777,37.8669106557,291840384116,31761523575,321462959493
2.82252278057,13.4131743094,37.8589900481,291844812827,31770381164,321476246610
2.82187472736,13.4210517576,37.8725267692,291849244775,31779245277,321489540925
2.82297500975,13.4186122157,37.8804069503,291853675852,31788106484,321502835414
2.82246577656,13.4163145769,37.8670887409,291858105082,31796967447,321516123374
2.82225733797,13.4199897971,37.8746646803,291862536017,31805827784,321529416334
2.82204387643,13.41374365,37.8541731275,291866964066,31814682819,321542699011
2.82223672938,13.4077807976,37.8399314265,291871392070,31823540942,321555983330
