4.17968229162,12.1181992518,50.650222819,290288203109,27583706564,315732590969
4.17918388624,12.1141195106,50.6271330546,290292627999,27601401753,315754712773
4.17965792924,12.1083908692,50.6089319069,290297050316,27619093750,315776824998
4.17972551981,12.1104266832,50.6182594634,290301472788,27636792139,315798939712
4.17941992706,12.1123555122,50.6226199913,290305898427,27654486876,315821065006
4.17999833655,12.1165974542,50.6473572033,290310326116,27672187558,315843198111
4.17966167786,12.1101880111,50.6164887415,290314747298,27689871104,315865304251
4.18005377623,12.1120160442,50.6288784033,290319169374,27707560550,315887417618
4.17893347115,12.1113032559,50.6123305552,290323590888,27725247279,315909523436
4.17995086234,12.1126444016,50.6302584115,290328013707,27742934880,315931636778
4.17943687162,12.1136235682,50.6281249901,290332436953,27760636605,315953758027
4.17968853243,12.1131264541,50.6290957322,290336863737,27778347669,315975894070
4.18006519172,12.1197630785,50.6613997762,290341293726,27796070372,315998047016
4.17929954779,12.1151013992,50.6326377992,290345722025,27813781334,316020185658
4.17984488074,12.1129804567,50.6303793524,290350145915,27831476424,316042305870
4.17959191926,12.1144506533,50.6334600568,290354569306,27849169287,316064423511
4.1795850536,12.1177903782,50.6473355474,290358997886,27866883901,316086564981
4.1794964206,12.1198320464,50.6547946563,290363425980,27884586061,316108698726
4.1791445895,12.1183344551,50.6442718719,290367848101,27902287106,316130815590
4.18018563666,12.1195700704,50.6620527308,290372274971,27919994376,316152952604
4.17934605774,12.1215798646,50.6602770206,290376701921,27937699264,316175084722
4.18000836688,12.1205095689,50.6638314087,290381131561,27955416854,316197233984
4.17859822569,12.1104031214,50.6045089955,290385556475,27973115145,316219354928
4.18037832323,12.1046812385,50.6021470588,290389977243,27990795103,316241458524
4.17955944033,12.1089336551,50.6100079705,290394399618,28008492248,316263574501
4.17917989792,12.1113238882,50.6154013306,290398822399,28026175266,316285684017
4.18001474997,12.106979518,50.6073529628,290403245989,28043873340,316307804602
4.17939810832,12.0826569907,50.4982337706,290407658762,28061525880,316329868877
4.18027657157,12.1095891375,50.6214317627,290412085511,28079242095,316352009823
4.17900103658,12.1127471369,50.6191828411,290416513196,28096943571,316374139657
4.17914094101,12.1140341794,50.6262562,290420939901,28114651511,316396271716
4.17947822878,12.1183129069,50.648224964,290425368899,28132366711,316418416728
4.17950537122,12.1120385115,50.6223300154,290429793140,28150061096,316440535299
4.18002335268,11.9853793566,50.0991656013,290434172820,28167581371,316462437136
4.17940630596,12.1132619907,50.6262435497,290438600095,28185289397,316484572243
4.18016114859,12.1121835155,50.6308789561,290443026707,28202996799,316506707742
4.17964355904,12.1108085065,50.6188627688,290447452717,28220702696,316528838897
4.17971656827,12.1126359383,50.6273851168,290451876723,28238398253,316550958372
4.17944961819,12.1100780558,50.6134611065,290456302643,28256105041,316573088659
4.17895876582,12.1147148628,50.6268938713,290460730107,28273810233,316595220577
4.17929622548,12.110736176,50.6143539879,290465154901,28291507781,316617342716
4.18021061171,12.1090586095,50.6184152972,290469576961,28309199843,316639456656
4.1797062328,12.113043851,50.6289648822,290473999753,28326890375,316661571604
4.17935398394,12.1107730289,50.6152075069,290478427521,28344602419,316683710629
4.17951498073,12.1174427589,50.6450335391,290482854268,28362308392,316705842682
4.17934493315,12.1168390651,50.6404499524,290487282248,28380016660,316727981023
3.78590219617,5.40968148761,20.4805250245,290489259220,28386432919,316736934183
