1.10067840862,6.28861478924,6.92174251866,293232104611,34117045111,325210572990
1.00181122043,14.6851275706,14.7117255736,293236525447,34117045111,325214993324
1.00206649943,14.6875592253,14.717911058,293240948125,34117045111,325219416265
1.00196618128,14.6865201678,14.7153965288,293245370618,34117045111,325223838657
1.00203389209,14.6929646566,14.7228485612,293249795958,34117045111,325228264272
1.00214104287,14.6899013979,14.7213531065,293254220850,34117045111,325232689611
1.00193907535,14.6978879572,14.7263882695,293258646752,34117045111,325237115288
1.0019640343,14.697859538,14.7267266383,293263073710,34117045111,325241541757
1.00214923471,14.7007590462,14.7323544278,293267496106,34117045111,325245963661
1.00190666237,14.6985762958,14.7266015181,293271917912,34117045111,325250386385
1.00197516411,14.6967367381,14.7257652051,293276340527,34117045111,325254809005
1.00189422486,14.6966080788,14.7244467591,293280766583,34117045111,325259235479
1.00220987118,14.6975878536,14.7300676294,293285191700,34117045111,325263660666
1.00190647468,14.6895915098,14.7175968441,293289615525,34117045111,325268083932
1.00192942903,14.69994663,14.7283091338,293294041962,34117045111,325272509877
1.00201873302,14.6957062745,14.725372982,293298464730,34117045111,325276932769
1.00195043245,14.6971370788,14.7258028518,293302886845,34117045111,325281355359
1.00196580768,14.6966292904,14.7255200371,293307313470,34117045111,325285781447
1.00204481737,14.6946415519,14.7246894103,293311739584,34117045111,325290207715
1.00205994337,14.6990049058,14.7292840235,293316166222,34117045111,325294634589
1.00207721669,14.7019628192,14.7325019817,293320593997,34117045111,325299062717
1.0019345225,14.7027947344,14.7312376215,293325021600,34117045111,325303490413
1.00195956582,14.7041665088,14.7329802909,293329450370,34117045111,325307918262
1.00198629324,14.6955792643,14.724768994,293333875562,34117045111,325312343778
1.00195546776,14.6976127749,14.7263534829,293338301920,34117045111,325316769731
1.00200335201,14.6961716698,14.7256132749,293342724998,34117045111,325321192930
1.0020547567,14.6965678232,14.7267656944,293347150641,34117045111,325325619535
1.00211899674,14.6924832078,14.7236165319,293351576583,34117045111,325330045268
1.00201792924,14.7092963902,14.7389787095,293356005655,34117045111,325334474471
1.00193422238,14.690092806,14.7185067122,293360429333,34117045111,325338897992
1.00186571857,14.6891628303,14.7165686741,293364852986,34117045111,325343320710
1.0019845146,14.6865337933,14.7156794341,293369275020,34117045111,325347742709
1.0019894556,14.6913244624,14.7205522001,293373698049,34117045111,325352164435
1.00199999233,14.6820869249,14.711450986,293378114589,34117045111,325356581005
1.00212099861,14.6775905571,14.7087217062,293382530625,34117045111,325360999123
1.00188266876,14.6839000763,14.7115449963,293386952722,34117045111,325365420243
1.00203145026,14.6801372046,14.7099591732,293391373131,34117045111,325369841302
1.00191676196,14.6854041753,14.7135525994,293395795927,34117045111,325374263557
1.00203428842,14.6833671952,14.7132373991,293400214199,34117045111,325378681941
1.00200503549,14.6825847981,14.7120239016,293404636032,34117045111,325383103653
1.00200365407,14.6795154314,14.7089281023,293409056141,34117045111,325387524046
1.00224167502,14.67506653,14.70796326,293413476406,34117045111,325391945715
1.00182468099,14.6863210876,14.7131189384,293417899654,34117045111,325396367301
1.00196971822,14.6841354181,14.7130590272,293422321653,34117045111,325400789538
1.0020081194,14.6937755218,14.7232823775,293426746272,34117045111,325405214225
1.00196251312,14.6944748027,14.7233129023,293431170958,34117045111,325409638643
1.00210591399,14.692684881,14.7236264116,293435596578,34117045111,325414064999
1.00195727614,14.6898954238,14.7186476056,293440017620,34117045111,325418485893
1.00203782474,14.6846483759,14.7145731156,293444440338,34117045111,325422908665
1.00205196289,14.6937468267,14.72389785,293448864831,34117045111,325427333229
1.00202297597,14.7023097221,14.7320521414,293453289752,34117045111,325431758597
1.00195397383,14.7005003295,14.7292247224,293457716028,34117045111,325436184442
1.00206500833,14.7093044476,14.7396792838,293462142999,34117045111,325440611583
1.0020326961,14.7012266596,14.7311097857,293466567778,34117045111,325445036602
1.00194158398,14.7031828278,14.731730292,293470995186,34117045111,325449463568
1.0018598823,14.7044434011,14.7317919351,293475422396,34117045111,325453890372
1.00194556335,14.6898373434,14.7184173525,293479847364,34117045111,325458315063
1.00201443666,14.6937101773,14.7233097258,293484272242,34117045111,325462739807
1.00210128624,14.6915297704,14.7224008797,293488692464,34117045111,325467160623
1.0018311851,14.6913132207,14.7182157346,293493113543,34117045111,325471580931
1.00201724001,14.6880670087,14.7176963652,293497536465,34117045111,325476004183
1.00209865737,14.6822073583,14.7130202809,293501959715,34117045111,325480427560
1.00210431275,14.6793247326,14.7102146228,293506380386,34117045111,325484848629
1.00184763347,14.6896950251,14.7168361973,293510800464,34117045111,325489268248
1.00213488883,14.6833677373,14.7147150951,293515222349,34117045111,325493690765
1.00195554186,14.6905809408,14.7193089868,293519646197,34117045111,325498114379
1.00190268086,14.68588445,14.7138270013,293524069647,34117045111,325502537475
1.00191575362,14.6577857484,14.6858664545,293528483517,34117045111,325506950995
1.00211049494,14.6879933976,14.7189923334,293532903857,34117045111,325511371559
1.00198111593,14.6851280081,14.7142209492,293537322777,34117045111,325515790635
1.0020540206,14.6882924549,14.7184625101,293541746329,34117045111,325520214513
1.00192464349,14.6894114626,14.7176833428,293546170879,34117045111,325524638804
1.00206783589,14.6847057726,14.7150713342,293550593574,34117045111,325529061549
1.00195735717,14.5266835579,14.5551174662,293554964334,34117045111,325533431970
1.00195789832,14.6904566582,14.7192190787,293559383833,34117045111,325537851257
1.00188838656,14.6947842233,14.7225336563,293563807943,34117045111,325542275540
1.00229642268,14.6976573432,14.7314093768,293568236219,34117045111,325546704667
