3.21650096987,4.09542794722,13.1729479643
2.9701546008,7.66659281616,22.7709659254
2.97120707429,7.66845502141,22.7845678085
2.97028732229,7.66866353162,22.7781340669
2.97076544756,7.67124787178,22.7894781172
2.97109634158,7.62873656968,22.665711313
2.96547224839,7.66972000748,22.7443418351
2.97534742738,7.62739989394,22.6941646521
2.97079553853,7.66733623527,22.7780882802
2.97086269493,7.66656602443,22.7763150002
2.97055388058,7.66415707993,22.7667915552
2.97056999159,7.66754476139,22.7769783773
2.97097950068,7.66604447899,22.7756609984
2.97052009171,7.66533595793,22.7700344727
2.9713473853,7.66896596769,22.7871619761
2.970019624,7.63271110543,22.6693017675
2.97026504212,7.66626534998,22.7708399727
2.97169553323,7.62548075498,22.6606070983
2.97025814394,7.66655150015,22.7716370292
2.97061556661,7.66243130846,22.762137723
2.97072022314,7.66453568675,22.7691911656
2.97081228361,7.66836171768,22.781263186
2.97106660526,7.62723186272,22.6610138779
2.97025624963,7.67019938053,22.7824576459
2.97105723939,7.63187978961,22.6747516991
2.97021481348,7.67072006298,22.7836863612
2.97092680044,7.66940157892,22.7852306942
2.97084203487,7.66715079684,22.7778938749
2.97041313995,7.67100892737,22.7860657145
2.97066608736,7.6301690853,22.6666845425
2.9709121627,7.66867263554,22.7829528046
2.9704277187,7.63059556611,22.6661325798
2.97123795101,7.66955846308,22.788083173
2.96977527862,7.65938046376,22.7466387508
2.97136441182,7.67057744239,22.7920808304
2.97027441721,7.67227638531,22.788766269
2.970883548,7.63238032948,22.6749131529
2.97118797985,7.67220332874,22.7955583093
2.97040298346,7.63199732819,22.6701076334
2.96331905634,7.6512641502,22.6731368614
2.97777444667,7.64723112926,22.7717294445
2.97086281365,7.62488682279,22.6524927201
2.97078741818,7.67118851272,22.789470316
2.97096420283,7.60864367766,22.6050079984
2.97037733514,7.67142970986,22.7870409383
2.97069683889,7.62528827704,22.6524197802
2.97094100132,7.65803994128,22.7515848513
2.97050648287,7.67143264601,22.7880404079
2.97055965062,7.66895258055,22.7810810983
2.97097145135,7.66998054945,22.7872932448
2.97044639845,7.66483630359,22.7679853927
2.97053642287,7.67015115683,22.7844633803
2.97086511481,7.6319754281,22.6735695564
2.97043137981,7.63008143524,22.6646333258
2.97107788222,7.672430904,22.7953897617
2.97086000212,7.62625460101,22.6565347601
2.97032495825,7.66546381387,22.7689184829
2.97099290948,7.62478784282,22.6531906173
2.96806706047,7.66772204409,22.7583132279
2.97287320152,7.62762291172,22.6759557455
2.97150361012,7.62486357126,22.6573096287
2.9700509268,7.66805934318,22.774526759
2.97050400341,7.62973181851,22.6641489119
2.97116088628,7.66686982478,22.7795037436
2.97042460321,7.628549573,22.6600313385
2.96428446301,7.65252822477,22.6842705194
2.97715764517,7.64446891789,22.7587890822
2.97076354923,7.62786487238,22.6605829213
2.97066160619,7.66910396353,22.7823126983
2.97062778354,7.62793651604,22.6597601456
2.9706498419,7.66975926957,22.7841691616
2.97083238199,7.62841773127,22.6627504194
2.97081530638,7.62709248754,22.6586831051
2.97039093961,7.67007444523,22.7831196383
2.97091836229,7.63046901135,22.6695004987
2.97049018342,7.66819685058,22.7783034691
2.97073665716,7.62805932163,22.6609554498
2.971129417,7.66607469921,22.7769000517
2.97018462741,7.62834118312,22.6575817147
2.97083106768,7.62734226332,22.6595453597
2.9708963202,7.66619087219,22.7754582521
2.97088914164,7.63119207199,22.6714256644
2.97034719339,7.67425994545,22.7952164903
2.97061102396,7.63535735035,22.6816767168
2.97032494158,7.67443512303,22.7955660584
2.97106202821,7.63590362436,22.6867433094
2.97097526286,7.63315638744,22.6779188047
2.97058964581,7.67433936437,22.7973130543
2.97025714819,7.63540352424,22.6791118972
2.97127211864,7.67423482763,22.8022399753
2.97043694958,7.63527531637,22.68010392
2.96351091187,7.66338918602,22.7105374746
2.97797772413,7.64317234414,22.7611969825
2.97083312704,7.6296888216,22.6665323002
2.97035666895,7.66789238121,22.7763752713
2.97122808707,7.6281033402,22.6648348955
2.97037187209,7.66957925516,22.7815024903
2.97054925699,7.63000219634,22.6652973552
2.96933251682,7.63168873072,22.6610215064
2.9718421343,7.66487459829,22.7787972853
2.97141101559,7.62702829185,22.6630358826
2.97021568436,7.67345927695,22.7918290977
2.97068108833,7.63156340056,22.6709410684
2.97077390165,7.67204480925,22.7919104916
2.97113096272,7.62945184628,22.6681006091
2.96643113898,7.63471681846,22.6478617076
2.97515070416,7.66238900138,22.796762033
2.96995162037,7.63461428807,22.6744350757
2.97094158041,7.67251050908,22.7945804975
2.97080964385,7.63255353097,22.674863637
2.97060004088,7.67060505088,22.7862996777
2.97082409121,7.63331368431,22.6772321891
2.96998964798,7.63031138587,22.6619458269
2.97097179353,7.67281396395,22.7957138639
2.97131790059,7.63126044991,22.6749007789
2.97024299473,7.67195211509,22.7875620257
2.97052595616,7.60524225727,22.5915695281
2.96338869171,7.65829207799,22.6944961418
2.97807883759,7.63059306269,22.7245077182
2.97090663744,7.62470627698,22.6522904868
2.97054732171,7.66110494934,22.7576747886
2.97063190352,7.62528683379,22.6519203419
2.97059582959,7.66432836449,22.7676218762
2.97103809651,7.62156569859,22.6439620456
2.96724767701,7.63525624905,22.6556963684
2.97397034861,7.65169499096,22.7559140197
2.97091991258,7.6230057536,22.6473395871
2.97031748853,7.66741534706,22.7746578972
2.97120641597,7.62603101412,22.6585122775
2.97033213951,7.66894603596,22.7793168868
2.97066550908,7.62499800794,22.651318589
2.97069825102,7.62747021759,22.6589124351
2.97059815092,7.66838231529,22.7796823264
2.97097271962,7.66534890528,22.773542484
