1.18931829646,1.90348539201,2.26385000377,7988370606,1660777172,9361366199
1.18851071596,1.90328190612,2.26207094091,7988999991,1660870834,9362089037
1.188652089,1.90296536867,2.26196376076,7989629269,1660964166,9362811830
1.18868807791,1.90310505335,2.26219828792,7990258583,1661057952,9363534691
1.18883097971,1.90278110549,2.26208512581,7990887717,1661151474,9364257633
1.18827346694,1.90301535456,2.26130265301,7991518194,1661244921,9364981569
1.18872775423,1.90262064234,2.26169796333,7992148137,1661338627,9365705239
1.18746317349,1.90313983897,2.25990847277,7992778920,1661431506,9366428930
1.18858116213,1.90337928691,2.26232076482,7993409177,1661525225,9367152596
1.1892304014,1.90319372316,2.26333583534,7994038479,1661619187,9367875792
1.18854022629,1.90278265376,2.26153372588,7994667704,1661712470,9368598630
1.18790116504,1.90319957273,2.26081298975,7995297992,1661805758,9369322147
1.18828294931,1.90324811668,2.26159728536,7995928134,1661899226,9370045782
1.188725162,1.90326440707,2.26245829062,7996558528,1661993025,9370769837
1.18742620373,1.90288875044,2.25953996505,7997189122,1662085952,9371493375
1.18849138587,1.90299564907,2.26169393626,7997819853,1662179495,9372217703
1.18869746027,1.90320779616,2.26233827365,7998450424,1662273283,9372941989
1.18881895549,1.90298973739,2.26231027191,7999080735,1662366984,9373666098
1.18814959712,1.90307449543,2.26113719504,7999711317,1662460468,9374390054
1.18930375685,1.90313497128,2.26340557114,8000341895,1662554647,9375114792
1.18843532212,1.90310941312,2.26172244842,8000972530,1662648100,9375838913
1.18871536399,1.90331771965,2.26250301591,8001603129,1662741885,9376563265
1.18926931066,1.90292492564,2.26309021455,8002233589,1662836009,9377287849
1.18806401961,1.90290755008,2.2607759929,8002863483,1662929179,9378010986
1.18857859831,1.90319296051,2.26209442132,8003494003,1663022958,9378735156
1.18819406979,1.89770756064,2.25484486975,8004122071,1663116065,9379456074
1.18918619258,1.90279506975,2.26277762425,8004751368,1663209863,9380179493
1.18775501623,1.90299332218,2.26028986428,8005381597,1663302959,9380902743
1.18809876015,1.90279812156,2.26071208904,8006011733,1663396315,9381626137
1.18765873415,1.90279469289,2.25987073631,8006642208,1663489288,9382349696
1.18864182514,1.90328718846,2.26232675745,8007272644,1663583147,9383073800
1.18937741617,1.90302059415,2.26340971719,8007903073,1663677138,9383798364
1.1889621637,1.90157287054,2.26089819459,8008533040,1663771057,9384522020
1.18913214303,1.90309721485,2.26303406949,8009162376,1663864907,9385245159
1.18851718925,1.90298814859,2.26173412553,8009791295,1663958240,9385967629
1.18880333025,1.90316138573,2.26248459335,8010421392,1664052039,9386691488
1.18861949679,1.90311243452,2.26207654424,8011051955,1664145719,9387415745
1.18862151576,1.90321938956,2.26220751564,8011682252,1664239671,9388139673
1.18855060357,1.90307450384,2.26190035017,8012312762,1664333076,9388863842
1.18895693862,1.90323596343,2.26286560455,8012943267,1664426951,9389588190
1.12672152775,1.3730972264,1.54709820469,8013397726,1664487422,9390083010
