(0.478151102200338, 502494.1163522271, 240268.11558300228)
(3.0575741687184004, 6.836811221139415, 20.90405738615998)
(2.821513202333459, 12.868324917790364, 36.30814864746213)
(2.817983963312214, 12.940889414346236, 36.46721884062448)
(2.827590566017811, 12.841809887299698, 36.311380487922875)
(2.8220552615476193, 12.86459719702953, 36.30460420756794)
(2.822532112525457, 12.946979074778042, 36.543264198756155)
(2.82264847030296, 12.876420111876541, 36.34560753176659)
(2.8223549705818254, 12.9486534897854, 36.545696539237525)
(2.8222708306244524, 12.880456915787127, 36.352137838541005)
(2.816183506975685, 12.914164987351064, 36.36865844374093)
(2.8283938575287024, 12.918451902443842, 36.538470009652144)
(2.8223687543789056, 12.874797625950476, 36.337426538434336)
(2.821924717729529, 12.950727402597867, 36.54597776996806)
(2.8229145184604123, 12.85196248432047, 36.279991487696805)
(2.822409032734728, 12.947785673635366, 36.54394723918176)
(2.822155245098175, 12.87456966812711, 36.33403431728679)
(2.8225562046807404, 12.877907668831014, 36.34861819396467)
(2.8221096665674357, 12.942298893623729, 36.52458681530055)
(2.822655303190845, 12.87317470161987, 36.33653484042955)
(2.8225496867346958, 12.9468700911745, 36.543184120039385)
(2.8217662306440245, 12.88157808321136, 36.34880203261)
(2.8220179825460634, 12.92177954832708, 36.46549425187497)
(2.822680559927072, 12.85661523858114, 36.290117900405136)
(2.8225587797255924, 12.861752790192025, 36.303053260616636)
(2.8227833659806634, 12.94391066492357, 36.53785571568596)
(2.822188558280711, 12.859402598999946, 36.29165888122289)
(2.8221443878413455, 12.949665522947088, 36.54582588000768)
(2.822489040344415, 12.874380739718784, 36.33779853907749)
(2.8192880421766606, 12.918720376086636, 36.42159387652502)
(2.8251900258490203, 12.877865279199254, 36.38241654102114)
(2.8227824059514415, 12.889943328736798, 36.38550524206939)
(2.822563858692031, 12.960360130537863, 36.58144410008931)
(2.8222245726717397, 12.849218328585309, 36.26337970655756)
(2.822123962141477, 12.95890966098544, 36.5716494774937)
(2.8220806006441195, 12.881062337858507, 36.35139613935808)
(2.815763611018119, 12.924220588996683, 36.39155003526802)
(2.8292465168353176, 12.915303666383362, 36.54057791198554)
(2.8224054181794958, 12.874473468998312, 36.336983675109)
(2.8223577555232913, 12.957319644774032, 36.57019159022229)
(2.8223168599990816, 12.883377580429213, 36.36097375897954)
(2.8223330438585594, 12.954391748417729, 36.56160789464801)
(2.822307107773874, 12.865204093860447, 36.30955695706388)
(2.82217305176445, 12.875676152202866, 36.33738625999311)
(2.822622919422546, 12.943956467982341, 36.53590819453466)
(2.822313984197692, 12.880186685300028, 36.35193100099919)
(2.822151594947965, 12.951535452259932, 36.55119643362048)
(2.822895159144359, 12.866672574977564, 36.32126772619965)
(2.8219229857479995, 12.950540712984255, 36.54542851583555)
(2.822708997222561, 12.876028988775023, 36.34528287511377)
(2.8217158516785887, 12.870699032484492, 36.31745548214577)
(2.823012060749488, 12.947816855600784, 36.55184314373653)
(2.8225051693591694, 12.870302543763595, 36.326495460989214)
(2.8219804925852503, 12.950499585079184, 36.546057198326835)
(2.822442019564093, 12.860672340579576, 36.29850201389749)
(2.820640301875165, 12.934370842567034, 36.48320767794361)
(2.8241275124292047, 12.874757102215307, 36.35995574820955)
(2.8221346234166966, 12.881102895660433, 36.35220646963638)
(2.8227189744215853, 12.948711335026188, 36.550573179686275)
(2.821988090586036, 12.884478055360912, 36.359843625645624)
(2.822658084741408, 12.947808606209547, 36.54723664200176)
(2.8222840804097116, 12.868464221663304, 36.31846171212229)
(2.8159779488047536, 12.924117334765961, 36.39402942246621)
(2.8287593639964546, 12.902168884513781, 36.49713104793205)
(2.8223989634110938, 12.870043184577016, 36.324396543206184)
(2.8223365196981605, 12.946733049335094, 36.54003749592156)
(2.822350256016485, 12.869589513837239, 36.322489259205604)
(2.8221854659432535, 12.948226286609568, 36.542296035813905)
(2.822288667862408, 12.866142027924791, 36.3119668445204)
(2.8222141847672617, 12.87798104225134, 36.344420768605616)
(2.8225089978781592, 12.937969182597968, 36.5175344321531)
(2.8225409415575515, 12.867463122819382, 36.31894147813969)
(2.8223387190902605, 12.938420430837736, 36.51660494582183)
(2.8222032905170926, 12.873907676705244, 36.3327846070108)
(2.8227949616962396, 12.940883308441288, 36.52946020296703)
(2.8225246173169123, 12.872475034911487, 36.33287767183505)
(2.8218707083476002, 12.879394925829184, 36.343987282438086)
(2.8224913807789767, 12.943828079822248, 36.53384318958319)
