(0.3031837353107712, 284963.4966135414, 86396.29733051178)
(1.3325083337509716, 1.9026148708494561, 2.5352501713254285)
(1.001627229270284, 14.145086952689892, 14.168104252210021)
(1.0022835665843313, 14.18439242575583, 14.216783430318326)
(1.0019256240141368, 14.124607139645244, 14.151805822343594)
(1.0019997271381478, 14.196977542639189, 14.225367623910879)
(1.0022242646352442, 14.144297382326306, 14.17575804278419)
(1.0010237802731845, 14.2043775871267, 14.218919748693263)
(1.002869111485714, 14.16768094564088, 14.208329601767948)
(1.0019479752119884, 14.16002902684029, 14.18761241238561)
(1.0019483819754138, 14.209723649169197, 14.23740961860285)
(1.0021144059534057, 14.178001611056738, 14.207979662070553)
(1.001862096830611, 14.207423561875776, 14.233879160261493)
(1.002129380131825, 14.151291300486704, 14.18142477902163)
(1.0012876960154227, 14.18165347944266, 14.199915138120243)
(1.00269327497226, 14.191874244174741, 14.230096863886038)
(1.000762549438031, 14.158910460641692, 14.169707329856587)
(1.001898363895975, 14.195182516363072, 14.222130138348913)
(1.0020935622408575, 14.156893694764452, 14.186532032851646)
(1.0019965497269954, 14.204227900331047, 14.232587347667634)
(1.0019256301761716, 14.152307340302002, 14.179559450378942)
(1.0021142886679968, 14.141162523974035, 14.171061023650775)
(1.00197617300165, 14.193170985735476, 14.22121914704529)
(1.0019186333084016, 14.14956654505214, 14.176714374724924)
(1.002099506272415, 14.197971406015737, 14.227780136038236)
(1.0018139505907178, 14.166067850685751, 14.191764397831651)
(1.0022108185765957, 14.197630344872087, 14.229018729782167)
(1.0019462818438067, 14.155525654782746, 14.183076297354189)
(1.0019173622296424, 14.156070728592425, 14.183213043927577)
(1.001934739709796, 14.194553762298169, 14.222016529124922)
(1.0021380991889948, 14.159443332018995, 14.189717626323803)
(1.0019625088458033, 14.198693043943603, 14.226558104641187)
(1.0022549104790073, 14.15463582073408, 14.186553257372786)
(1.0003902361695665, 14.157028340144626, 14.162552924656529)
(1.0033341252877115, 14.099884665417374, 14.146895447434156)
(1.0020890430445528, 14.055263750729072, 14.084625801706887)
(1.0018533433669021, 14.195216990590842, 14.221525601842089)
(1.002156352182627, 14.134850628885987, 14.165330344890693)
(1.0019802583072093, 14.204804077636862, 14.232933258913883)
(1.0020305719148566, 14.126846640853337, 14.155532218887739)
(1.000596394315671, 14.1564746916618, 14.164917532697846)
(1.0032897174430448, 14.182624565820172, 14.229281393242506)
(1.0019891838535018, 14.129082025263662, 14.157187367093119)
(1.0021127229525586, 14.19544628302081, 14.225437328204762)
(1.001922414011003, 14.124487857400538, 14.151640970755848)
(1.0017603631375112, 14.189617916757138, 14.214596797073165)
(1.0022966009158882, 14.129745978810595, 14.1621963663668)
(1.001241789638179, 14.043751790588546, 14.061191176043256)
(1.0026899988301363, 14.173879709429608, 14.212007429266466)
(1.0019993109585263, 14.067392028215817, 14.095517119255714)
(1.0020711903621238, 14.181925709386727, 14.211299177232364)
(1.0019724481672818, 14.035349937934454, 14.063033938196693)
(1.000785650952882, 14.146639010986092, 14.157753331405154)
(1.0031580396828963, 14.078258891331393, 14.122718591576305)
(1.0008535749881615, 14.056431325745441, 14.068429543947909)
(1.0032203256670302, 14.162286848788565, 14.207894024631562)
(1.0019060449745387, 14.03929146710076, 14.066050988047714)
(1.0020613281749418, 14.163317211088788, 14.192512455906643)
(1.0018721048111954, 14.112085390178642, 14.138504693133594)
(1.000014487776117, 14.194692940106645, 14.194898589640012)
(1.004037052776477, 14.121510750926394, 14.17852003511147)
(1.002085516050155, 14.094564012643195, 14.1239584521115)
(1.0020757698257914, 14.195618660989476, 14.2250854978644)
(1.0017625271712245, 14.140384263519774, 14.165307074995784)
(1.0021401305474682, 14.19498801969869, 14.225367147180592)
(1.0018828172017051, 14.08416659795006, 14.110684509092362)
(1.0004130711317265, 14.152933561251578, 14.158779729534974)
(1.0036582581908289, 14.162486289396387, 14.214296320867074)
(1.0018752225830536, 14.12166124660419, 14.148142504684055)
(1.0021677900465056, 14.184771265437927, 14.215520871399102)
(1.001873587783625, 14.114989558835022, 14.141435230838448)
(1.0021151252983862, 14.184999103810258, 14.215002154272312)
(1.0019175899651254, 14.132321263914037, 14.159421261353645)
(1.0019645868953053, 14.127121293214621, 14.154875250575659)
(1.0020452294029198, 14.185817932450906, 14.214831184390823)
(1.0019792109144234, 14.080904874161657, 14.108773954773556)
(1.0020758527254312, 14.190997946266945, 14.220456368030291)
(1.0019690570580815, 14.128175422566088, 14.155994606099704)
(1.0017830277482467, 14.171647123437888, 14.196915563497337)
(1.0022213974918264, 14.120270594673748, 14.151637328356667)
(1.0019599839985875, 14.132755158322789, 14.160455132289059)
(1.0019867180317308, 14.187644122263238, 14.21583097066872)
(1.0019840291518516, 14.127003299491559, 14.155031685866055)
(1.0020725372921766, 14.188850422696115, 14.218257344330267)
(1.0020182486427212, 14.13852139593275, 14.167056447550175)
(1.0010987605478832, 14.201600901039576, 14.217205059826421)
(1.0029568457882228, 14.136811941019626, 14.178612313866328)
(1.0018906667801588, 14.145137304950941, 14.171881046154196)
(1.0019615181254573, 14.205266646649862, 14.23313053465422)
