(0.5970963816558383, 573503.3008693699, 342436.74581678037)
(5.883647115265991, 0.8344308180125072, 4.909496475288329)
(3.567066337869884, 12.313991386666114, 43.924824160196394)
(3.566758672891214, 12.244660668543377, 43.67374963613702)
(3.5654920143683078, 12.318403754691303, 43.92117021711642)
(3.5680647789701037, 12.244975631672105, 43.690866270716434)
(3.5663624943040286, 12.242652848034488, 43.6617379480146)
(3.5671110227746228, 12.319356355636629, 43.944511849680026)
(3.567199111132626, 12.248107341853391, 43.69143762291641)
(3.567273037575607, 12.33387134813807, 43.998286709139244)
(3.5701923455561646, 12.582764245243549, 44.92288859430631)
(3.561128234272785, 12.698651695190383, 45.22152708893844)
(3.5744914683107183, 12.647674601620487, 45.2090049574626)
(3.560155044555126, 12.311425301487104, 43.83058289275293)
(3.5676808293267768, 12.318089374151947, 43.947011314095775)
(3.566516436326107, 12.240541094855189, 43.65609100432619)
(3.572515429244001, 12.325369069326094, 44.032571171294244)
(3.5670116318374334, 12.607877078274202, 44.97244419098063)
(3.559253862774058, 12.662181023800366, 45.06791672010583)
(3.57398363040614, 12.665010400312458, 45.26453984964024)
(3.5606363721670236, 12.307821086897585, 43.82367542413181)
(3.5671351173719503, 12.317059101720835, 43.9366140644942)
(3.5667436042528755, 12.271973452914807, 43.77098282474496)
(3.566919934753588, 12.31345494792716, 43.92110791945159)
(3.5670319454810415, 12.24232765743161, 43.66877384110464)
(3.566791568149829, 12.247018332029278, 43.68256172165841)
(3.5662059169063354, 12.314973521323624, 43.91773143828916)
(3.5673072494333615, 12.160657633635301, 43.38080213434436)
(3.5667671575421314, 12.315806677280898, 43.92761477516359)
(3.567332924534923, 12.123131450371565, 43.24724597137529)
(3.566342146089194, 12.28099522191018, 43.79823085581829)
(3.566925233400251, 12.250040210394742, 43.69497753662473)
(3.566720137403124, 12.252716683643904, 43.702011333447935)
(3.5669872511699348, 12.31749628866847, 43.93635222801342)
(3.566785217128379, 12.22777308038703, 43.6138402615248)
(3.566638244894456, 12.287801603634662, 43.82614314519881)
(3.5670444709980216, 12.239893768690672, 43.6602453932112)
(3.565123171117192, 12.318729627789798, 43.91778843476127)
(3.5684482324745694, 12.305700228727623, 43.91225423056499)
(3.5663117136122184, 12.275264182625328, 43.77741844218122)
(3.5671903981511863, 12.324666551755968, 43.96443218383898)
(3.5668751188327232, 12.280448286273378, 43.80282544042047)
(3.567021216502565, 12.323505163708468, 43.95820438062702)
(3.56652168809452, 12.287201343123597, 43.82257007623442)
(3.5628356391905736, 12.26696142104578, 43.705167335477746)
(3.570678159359015, 12.299182046930902, 43.91642071295667)
(3.5674803564081032, 12.252820199891826, 43.7116953737145)
(3.5665381933050124, 12.318593033026266, 43.93473254006921)
(3.5666421290246295, 12.240900353603804, 43.65891089835581)
(3.5668236315901583, 12.3261253245356, 43.965115093495484)
(3.5666861653817525, 12.250016459608505, 43.69196423218441)
(3.5669354385405287, 12.265647524277849, 43.75077283099356)
(3.5667422098518005, 12.327405805981721, 43.96867862616716)
(3.566979352122408, 12.260167228985436, 43.73176335935885)
(3.572505333659904, 12.394023591518108, 44.277715386205124)
(3.5612067856903327, 12.285519421408235, 43.75127512924938)
(3.5664042006903554, 12.320470316312537, 43.93977709057786)
(3.573641793762705, 12.49989363656612, 44.67014231722118)
(3.562026610320956, 12.569833247325844, 44.77408051427173)
(3.5701868684304294, 12.71547305826481, 45.39661493849793)
(3.5672254615455063, 12.605278778920646, 44.965871410044976)
(3.561125318486139, 12.624702313264823, 44.95814704611789)
(3.5728012209019755, 12.620618667755448, 45.090961784694926)
(3.5563769385987967, 12.77417766030844, 45.42979084068487)
(3.577208904643117, 12.65534191818005, 45.27080180101698)
(3.561255426970241, 12.506344065756425, 44.53828567573213)
(3.566511969133487, 12.322412642848523, 43.94803217932106)
(3.567353978749284, 12.254369764216674, 43.71567473544328)
(3.5662954322659424, 12.325118446779221, 43.955013618885445)
(3.5665566695801845, 12.247449762587477, 43.68122363610461)
(3.557819024694248, 12.274317601784915, 43.669800678769846)
(3.576521873447651, 12.273320977458912, 43.8958009357257)
(3.5657788141854603, 12.255600002572685, 43.70075884430495)
(3.5673838479209397, 12.320023095284025, 43.95025139612917)
