(6.689472340387793, 7.594475490948685, 50.80303373645423)
(6.68489605226098, 7.655501465699573, 51.17623152613322)
(6.6863514180673445, 7.6696748114169875, 51.28214105143336)
(6.684591162374542, 7.649302309538924, 51.132458616675066)
(6.685006403282799, 7.676716658395053, 51.31890001755866)
(6.686118012429743, 7.630070249475461, 51.01555013112218)
(6.684502111452448, 7.676567142658553, 51.314029273807584)
(6.686350542000726, 7.626086815336769, 50.990689711071596)
(6.685230061040405, 7.655480992535433, 51.17865166302132)
(6.684765944896432, 7.680566772736595, 51.34279119989269)
(6.6860203789911274, 7.650031460575168, 51.14826624532883)
(6.684438266765453, 7.681524428297903, 51.346675835608124)
(6.685682328087757, 7.571332444945351, 50.6195235272486)
(6.669175541761625, 7.662197746388904, 51.100541806357924)
(6.701262979952598, 7.612810457964338, 51.0154448953524)
(6.683650933490547, 7.6485440588026785, 51.1201986384601)
(6.687940927993793, 7.676937218029897, 51.34290262210096)
(6.684658563198115, 7.65458754776417, 51.168304198911414)
(6.684805009192022, 7.680095543117793, 51.339941157707145)
(6.686443214086897, 7.655668330265181, 51.189191556201585)
(6.6772230254574, 7.666477857616315, 51.19078247503498)
(6.692428263476047, 7.669578354307988, 51.32810294731488)
(6.685654089979429, 7.645752315198151, 51.116855237074205)
(6.685104831088535, 7.67847432059166, 51.33140577597656)
(6.685134992623995, 7.6374555867160785, 51.05742159736728)
(6.685891025817502, 7.676391460413644, 51.32351677584169)
(6.684268088408601, 7.645089001772079, 51.10182444758867)
(6.6855917850115025, 7.650977481101457, 51.1513121949599)
(6.68510872806226, 7.67715807667574, 51.32263646509866)
(6.685711408008649, 7.636727741748527, 51.05695778286425)
(6.685360683486489, 7.686065474217604, 51.38411993203731)
(6.686193502254836, 7.637449109220596, 51.06546260787274)
(6.684625651346827, 7.684947822525089, 51.37099934371315)
(6.685057433632412, 7.642815896867054, 51.09266322523507)
(6.685693667648423, 7.642657488119509, 51.09646677232641)
(6.684594236696852, 7.683392296505844, 51.36035986350396)
(6.664378597825401, 7.638391523056903, 50.905132988071394)
(6.706664673682483, 7.661499882172615, 51.383110607189586)
(6.685876596430572, 7.638668437340586, 51.07119453310831)
(6.672724126853088, 7.6820528024064, 51.26021907837656)
(6.697241901161701, 7.6425432203070836, 51.18396068647988)
(6.685273572442465, 7.639913294730987, 51.074910445016904)
(6.685661880725901, 7.683958602518528, 51.372349121933986)
(6.685172836862187, 7.639841760092682, 51.073662612496996)
(6.685150907648771, 7.683933216246873, 51.36825311490533)
(6.684776684957085, 7.636997753144997, 51.05162452329332)
(6.6727817496422395, 7.671659238557384, 51.19130775651999)
(6.698822998088736, 7.661243370415954, 51.32131328369725)
(6.684782567259576, 7.6446784923516695, 51.10301351797666)
(6.68620540876353, 7.677645701378426, 51.33431621512649)
(6.6845899092088334, 7.656664439613358, 51.181661851237564)
(6.685611365571666, 7.676863946312219, 51.324528851412325)
(6.684852442056699, 7.661432317107032, 51.21554453466506)
(6.684685941106876, 7.640411285499756, 51.07374990445453)
(6.685636952726802, 7.674560650576276, 51.309326281435794)
(6.6856986431653365, 7.632015131475252, 51.02535320912141)
(6.6844618294770735, 7.672522568077688, 51.28668424211671)
(6.685363359935667, 7.630711570959859, 51.01407954673217)
(6.685758121268157, 7.679586803790884, 51.343859841428674)
(6.686041858748017, 7.631001590661445, 51.02119605933512)
(6.685095871965262, 7.635644901193249, 51.04501820875959)
(6.683492818368488, 7.673134476671258, 51.283339169208)
(6.687286995216327, 7.628529161402067, 51.01416385367256)
(6.68464464892275, 7.677285583830349, 51.31992599620331)
(6.685307896896048, 7.621157139892849, 50.94978201081136)
(6.677133269103169, 7.6743146188531535, 51.242421459109195)
(6.693838814958393, 7.629339583579211, 51.06956943706102)
(6.684347749337093, 7.621198344160958, 50.94273999904388)
(6.687088187341321, 7.674311869806562, 51.31880025055675)
(6.683780458765656, 7.623206941926444, 50.95184159157466)
(6.685783322037251, 7.677708567048067, 51.33149588903249)
(6.685924654938646, 7.654979207381793, 51.18061421567663)
(6.675452045509492, 7.673110918864056, 51.22148397875228)
(6.694508696161538, 7.663276280566876, 51.3018697013434)
(6.684186107936511, 7.62995216368804, 51.000020256743724)
(6.687001369214912, 7.676279270862464, 51.331289994733346)
(6.684615253094604, 7.628150010883379, 50.991247915644806)
(6.685534839386954, 7.675416187940838, 51.31426233127308)
(6.685546737961638, 7.625573133893997, 50.98112559039292)
(6.681836670855215, 7.628896512908181, 50.97504047810936)
(6.6879671105621465, 7.665680549077677, 51.26781939230748)
(6.685836247846736, 7.626517532714235, 50.98964736505949)
(6.6849114500479665, 7.676474057658994, 51.31654932404078)
(6.685646044586128, 7.63594040881785, 51.05119479090844)
(6.681612904577733, 7.674557833656036, 51.2784246582843)
(6.688438096333915, 7.625872758289821, 51.00517787434063)
(6.6853889212411755, 7.632995862669293, 51.02954597616902)
(6.686049624477008, 7.67873905556588, 51.34043037892319)
(6.685332130519177, 7.6281565658440895, 50.99676018626831)
(6.685925899145602, 7.679142663332102, 51.34217881600603)
(6.685206975596469, 7.6291878005450195, 51.00269950233905)
(6.677354911256127, 7.679846676052889, 51.281061920035796)
(6.692328269819294, 7.631143983020403, 51.07012060862885)
(6.685226998879716, 7.637263649890456, 51.05684114981032)
(6.684980436914755, 7.681542133233733, 51.350958886003944)
(6.685789686527862, 7.631291908997705, 51.02121274006037)
(6.685566999933062, 7.680758113341968, 51.35022297702719)
(6.684638981910828, 7.630401405740239, 51.00647868443838)
(6.66986574787224, 7.654914741333582, 51.05725363610315)
(6.7009679311024, 7.6413698521513815, 51.2045743289591)
(6.678248603562307, 7.624646457151818, 50.91928455513042)
(6.692155164297795, 7.658829335616757, 51.25407429082313)
(6.685328445851054, 7.6345601760704564, 51.03954231664545)
(6.686246306607657, 7.676409203485984, 51.32636268481719)
(6.684536538353831, 7.6390211123364, 51.063315742669)
(6.684283423361207, 7.686088427417235, 51.37599346587343)
(6.685329808820645, 7.675148899705777, 51.310901726340006)
(6.685678813891769, 7.629414638262511, 51.007815809427406)
(6.686585171937455, 7.6771736484203394, 51.334075479916415)
(6.684585318671647, 7.624334235364463, 50.96551269436291)
(6.684303449710907, 7.677944011808541, 51.32170764481903)
(6.686803237262168, 7.626775697196536, 50.99874842188623)
(6.684047216323084, 7.634390874926602, 51.028629075875514)
(6.6865921867028595, 7.673799259367905, 51.311566170015624)
(6.68626609503672, 7.630052550030787, 51.01656166861932)
(6.684985033135665, 7.675318141927003, 51.30938690333666)
(6.684193386508329, 7.656923119525068, 51.180354876532185)
(6.68465058115117, 7.677692906776905, 51.322694351186456)
(6.686043020884423, 7.634933058852733, 51.04749089306207)
(6.6854399318717315, 7.624524742260258, 50.97330217345075)
(6.685408782660193, 7.685405419212757, 51.38007688790921)
(6.685534154223136, 7.637509169804921, 51.06082840792319)
(6.685328246904366, 7.685992578433561, 51.383383290099204)
(6.685527962438159, 7.635146902484835, 51.04498811388546)
(6.668809415247946, 7.669346418796617, 51.145409606468995)
(6.701079167901591, 7.653153207432637, 51.28438552708609)
(6.686436011365443, 7.663701106109299, 51.242847056230396)
(6.684784620901659, 7.687787503361857, 51.3912036712333)
(6.685765464977466, 7.6636102266409765, 51.237100590324374)
(6.684533580665117, 7.686866223536272, 51.383115401308665)
(6.685530664592007, 7.624220666721329, 50.97196106098156)
(6.681116348776419, 7.644749502038816, 51.07546088037192)
(6.6891867210764415, 7.676662353766288, 51.350627879000875)
(6.6834458778782935, 7.640267335770342, 51.063313231142466)
(6.688048045392526, 7.679490535670667, 51.36080166670261)
(6.684177259201781, 7.641288278475319, 51.07572534198985)
(6.6854595963129, 7.68595572871929, 51.38414648340249)
(6.686289605702579, 7.636677121666454, 51.06103486070511)
(6.684209833984985, 7.636968804632124, 51.0471019857586)
(6.686391579240066, 7.684990705972752, 51.38485714295438)
(6.684011778185111, 7.634311274924565, 51.027826479927185)
(6.685371284098477, 7.66606887133503, 51.250516694344434)
(6.6862438135785505, 7.635525668558265, 51.052986264817925)
(6.684920449069813, 7.687407890934127, 51.38971021044619)
(6.685072166786994, 7.645859567347821, 51.11312298483897)
(6.685856161006493, 7.639850447269369, 51.07894118204412)
(6.6853220908278885, 7.68691227661611, 51.389484453117774)
(6.684948042036074, 7.642454486459725, 51.089411155608744)
(6.685007297872233, 7.677114401417411, 51.32156580007541)
(6.685674431413615, 7.634738510154322, 51.043376047867625)
(6.6686673523326805, 7.671084342013467, 51.15590970857563)
(6.701505234574819, 7.635952687294914, 51.17237690487252)
(6.684997536854826, 7.632838513426491, 51.02550666146674)
(6.6861868763666275, 7.679616987955651, 51.34735432039128)
(6.685600513773149, 7.640071804760973, 51.07846798317372)
(6.6850086052547315, 7.681732820175579, 51.352450006141446)
(6.684765470889696, 7.635814582788581, 51.04362966514111)
(6.676513255855992, 7.648721646742789, 51.06679146483091)
(6.694668306000027, 7.6684448660095255, 51.33769480078259)
(6.684673759046723, 7.638536636137071, 51.06112540910251)
(6.686234818596648, 7.679898309962182, 51.34960348335069)
(6.685298196621842, 7.639484052037893, 51.072228956210246)
(6.684262815913337, 7.681913395568062, 51.347928065062156)
(6.685356489439888, 7.639632363569789, 51.07366579872628)
(6.685891018509655, 7.630902713267429, 51.01938391375566)
(6.684562003741554, 7.675835032043632, 51.3095952021872)
(6.685050039500202, 7.633484745082314, 51.03022749663671)
(6.685761071305287, 7.67565047160435, 51.317565119998434)
(6.684920471642557, 7.63651415938223, 51.049489836042525)
(6.685422513451837, 7.6764059366214505, 51.32001707108438)
(6.685621884109272, 7.634324424072998, 51.04020643997235)
(6.67182019635333, 7.5974782383513375, 50.68900875198737)
(6.699194284316404, 7.651303411811316, 51.25756808397697)
(6.681476849799391, 7.578608015801391, 50.636294011281095)
(6.688361409094882, 7.661011712554741, 51.23961509287502)
(6.685761722970737, 7.637086347715328, 51.05973957857752)
(6.6694304741480375, 7.678046857812809, 51.208199695433336)
(6.701238231039719, 7.637786548755574, 51.18262722104176)
(6.684849623207983, 7.639972666072969, 51.072068398117175)
(6.686320428130596, 7.679693071486498, 51.34888866565317)
(6.6852812360941565, 7.636242768189063, 51.05043049243404)
(6.683718238428412, 7.679448511258969, 51.32727007577349)
(6.299442824358782, 5.846593488015112, 36.83028139501958)
