5.29339597381,10.4242290755,55.1795722186,528833503,3175150314,3703083015
5.28232290712,10.401333399,54.9432016783,533088855,3200615671,3732807400
5.30469052977,10.4052468639,55.1966144987,537345953,3226223213,3762672647
5.29356211856,10.3753067708,54.9223308902,541588862,3251683849,3792372638
5.29362231499,10.4352027192,55.2400219756,545858434,3277303702,3822260672
5.29361479221,10.3842684628,54.970317141,550107445,3302797682,3852003565
5.28546815849,10.3987943025,54.9624961728,554361823,3328291115,3881742672
5.30096396553,10.4183789474,55.2274513794,558625262,3353902143,3911626899
5.29351447354,10.3874629854,54.9861856563,562875697,3379406769,3941380219
5.29311143133,10.4370267531,55.2443456158,567142780,3405009615,3971248138
5.29394436202,10.4309166525,55.2206924032,571411403,3430617686,4001129018
4.87892770859,5.62927396264,27.4648207156,573712432,3442265349,4015975673
