2.33529681108,2.41600523075,5.64208931093
2.05150446149,7.66526892922,15.7253334068
2.05106437105,7.62720786689,15.6438943064
2.05085606652,7.66726493156,15.7244567985
2.05053965661,7.63157773581,15.6488527898
2.05091870809,7.66733634746,15.7250835563
2.05060399987,7.63020072484,15.6465201262
2.05077349741,7.62821443086,15.6437399874
2.05085022396,7.66917563355,15.7283305656
2.05021316369,7.62637031114,15.6356848031
2.05134530203,7.66572747412,15.7250540407
2.05080753539,7.62684223429,15.6411855253
2.05060378296,7.66647208385,15.7208966571
2.05066680584,7.62775485959,15.6419836937
2.05109505592,7.62565979076,15.6409530949
2.05055642311,7.66802022853,15.7237081321
2.0510017437,7.62762074242,15.644263443
2.05059140912,7.66858797807,15.7251406279
2.05063977276,7.66889202805,15.7261350057
2.05095577045,7.66813783672,15.7270115448
2.05086828413,7.66423310375,15.7183325946
2.0507679676,7.63334729063,15.6542241092
2.05076148074,7.67142996826,15.7322730811
2.05079579899,7.62310268812,15.6334269681
2.05047495216,7.66709802031,15.7211924464
2.0507684689,7.62341792166,15.633865099
2.04891831823,7.63023820014,15.6337348207
2.05289667361,7.65578310684,15.7165316739
2.05067754858,7.62310688767,15.632534145
2.05045212433,7.66216065142,15.7108935847
2.05102906914,7.62268499402,15.6343485076
2.05083049319,7.66147068405,15.7123777015
2.05066112305,7.62469982328,15.6356755025
2.05103363203,7.62201916587,15.6330176532
2.05063283831,7.66300379958,15.7140072315
2.05090192105,7.62248088516,15.6329606905
2.05077338839,7.66900953493,15.7274006695
2.05057936934,7.62410867115,15.6338399506
2.05110035003,7.66859893573,15.7290659613
2.05052878091,7.6222650863,15.6296739352
2.05093681522,7.62829527679,15.6451516205
2.05042082154,7.66953260215,15.725769339
2.05097637956,7.63037382235,15.6497164768
2.05092594629,7.67062354419,15.731880851
2.05058250296,7.63507975486,15.656360954
2.04589393688,7.67058307465,15.6931994047
2.05589536074,7.63585626148,15.6985214633
2.0506662331,7.6341905822,15.6551768439
2.05077540753,7.67244176333,15.7344548839
2.05108574701,7.58131311059,15.5499232647
2.05044295392,7.67491544598,15.7369762981
2.05086680663,7.63368796243,15.6556772543
2.04836736344,7.64407841435,15.6578807476
2.05332540569,7.66353502789,15.7357311702
2.05047413386,7.63414787684,15.6536227555
2.0508988313,7.67139299352,15.7332509248
2.05099769593,7.63114129207,15.6514532074
2.05044481891,7.67210596436,15.7312299248
2.05079168565,7.63229552214,15.6522481992
2.05074437681,7.62497197663,15.6368684044
2.05078799343,7.66789706014,15.7252312258
2.05091219821,7.6263739553,15.641023373
2.05099849055,7.6662260532,15.7234180633
2.05035455172,7.62896888224,15.6420910726
2.05071452938,7.66447501963,15.7176502828
2.05073152311,7.62570409914,15.638271782
