(5.294070211752291, 10.448838605020816, 55.31688520624807)
(5.301003338330134, 10.633846021267965, 56.370053258030104)
(5.281171793132815, 10.780811382707846, 56.93531698144186)
(5.298158201839231, 10.620419918296731, 56.26866489710056)
(5.293151517873411, 10.38253714020645, 54.95634222306084)
(5.293401541492268, 10.449279611861524, 55.31223280491152)
(5.293641614229326, 10.378436731987616, 54.93972457509586)
(5.293541414960235, 10.437827799934968, 55.25307374117903)
(5.29393469314993, 10.371719155087153, 54.90720386272355)
(5.280951863899734, 10.41067122844964, 54.97825362832846)
(5.305166288397901, 10.420131531858077, 55.280530523485446)
(5.293866097576116, 10.366854104102394, 54.880737480225484)
(5.293938323842652, 10.445571134055163, 55.29820934099918)
(5.2929083315273076, 10.432360396096035, 55.21752725799223)
(5.293592986994369, 10.451902300725669, 55.32811671987171)
(5.293221458599632, 10.426400696492, 55.189247902629596)
(5.293208904525046, 10.426252673133224, 55.18833349025684)
(5.293808760202044, 10.443235304010454, 55.28449053722179)
(5.293458371088979, 10.427271569866736, 55.196327979129194)
(5.29360808053427, 10.444269481856574, 55.28786932443343)
(5.294132135234722, 10.43082790692597, 55.222181219159914)
(5.292536882316457, 10.60010766694052, 56.10146078380816)
(5.293772804431311, 10.386740145439223, 54.98504250862108)
(5.293214295672319, 10.392797732159197, 55.01130552789592)
(5.2947844083779785, 10.44246790237343, 55.290616234474335)
(5.301283068993469, 10.483948346086462, 55.57837786331025)
(5.293318446606329, 10.83160783620731, 57.33514956580182)
(5.293215798345939, 10.670440698150173, 56.480945278761965)
(5.28491510305693, 10.690335860800108, 56.4975174474936)
(5.302582489721942, 10.71178849865948, 56.800142126596654)
(5.286100377108719, 10.640648139259401, 56.24753414162031)
(5.2955088346964505, 10.8018910384324, 57.20150942544719)
(5.289892292654664, 10.397974615899756, 55.00416577986696)
(5.2930945222163315, 10.449393898451573, 55.309629604374784)
(5.293354995674837, 10.391475853016187, 55.00577061899767)
(5.280760676416228, 10.41160797261141, 54.98120996002802)
(5.306334549333165, 10.41166468115785, 55.24777601369978)
(5.292711394134009, 10.387538082515267, 54.97824116632949)
(5.294769158988677, 10.445196058408305, 55.304901949650386)
(5.30172024842031, 10.564858251677578, 56.01192291460941)
(5.293195982834551, 10.851960207545536, 57.44155217646044)
(5.293852088837391, 10.7449746761754, 56.88230663397601)
(5.284740945369155, 10.63669434414306, 56.21217412386933)
(5.293185433407959, 10.455263846092151, 55.34165029257185)
(5.29439110593551, 10.392981493719184, 55.0245087844992)
(5.292408582245029, 10.453715226522993, 55.325332181195826)
(5.293650303968328, 10.392806581146765, 55.015883717371615)
(5.293181676743508, 10.453747639349622, 55.333585457906125)
(5.2939745014022, 10.393075933735698, 55.02067898433365)
(5.293361920342823, 10.430658483962818, 55.213250423109585)
(5.293380375164384, 10.455980547952846, 55.34748223563414)
(5.293562465126665, 10.399957379546029, 55.05282402328193)
(5.294033923537119, 10.453647885492748, 55.34196653051068)
(5.292742793532724, 10.395615843530297, 55.021320840179584)
(5.289009927836016, 10.453877045737332, 55.29065947928179)
(5.298262738700456, 10.391504013941995, 55.056918516125094)
(5.283664989237167, 10.31150681656245, 54.4825475529514)
(5.303358291825367, 10.435528801428987, 55.34334819864085)
(5.29324577579805, 10.299547572871136, 54.51803668273119)
(5.293755608180956, 10.441657781848203, 55.275584441365254)
(5.292834662295092, 10.339067092197805, 54.72297268137906)
(5.28049646407959, 10.426954657079602, 55.05949719782705)
(5.306997410268505, 10.406093941123126, 55.22511359655122)
(5.293123922639937, 10.4009244644307, 55.05338210024912)
(5.294178324580568, 10.45272905363713, 55.338611588479246)
(5.292968810899791, 10.408210139384341, 55.09033164505228)
(5.293401635729878, 10.455428086826954, 55.344780137065904)
(5.293852202815333, 10.382554100131014, 54.96370689382793)
(5.2931927208212795, 10.392814036122417, 55.011167604852396)
(5.2925263015553945, 10.453497390230492, 55.325409881035554)
(5.293541235568401, 10.528228496401807, 55.731611683189264)
(5.29459801997275, 10.451517928671375, 55.33658613085316)
(5.293078294177743, 10.397246731040537, 55.03344099128116)
(5.294066213695559, 10.4550722791749, 55.34984491492486)
(5.293162875042697, 10.38166044687868, 54.9518196587174)
(5.292760810613282, 10.399265305450411, 55.0408238678583)
(5.2943899064063995, 10.453364227855815, 55.34418605594955)
(5.292535408766351, 10.30154794028611, 54.52130723906831)
(5.293926522570799, 10.454010553668766, 55.34276373730213)
(5.293605957716976, 10.321016005735096, 54.63539181765157)
(5.287407858232681, 10.407271639741735, 55.02748985073257)
(5.299644328918313, 10.296277289078072, 54.566607544033026)
(5.284397485642101, 10.283488884078746, 54.34204280265422)
(5.301112238064268, 10.432727571358978, 55.305059804921584)
(5.303257244152919, 10.548945198939514, 55.94377004444812)
(5.292263460446192, 10.783869749692649, 57.07107983850942)
(5.293662462453815, 10.665330734607094, 56.45866095944455)
(5.277829781032485, 10.716928982622479, 56.562126945695084)
(5.3015480482077875, 10.421393145100103, 55.249516488011466)
(5.294103496417535, 10.415452800420391, 55.1404850874774)
(5.29271838219799, 10.453326804395275, 55.326514932745845)
(5.294159848647134, 10.397281486570503, 55.04487018128374)
(5.293419477751874, 10.457691235688703, 55.35694647930964)
(5.292854366186514, 10.399460064634955, 55.04282760908541)
(5.291671772353275, 10.59297344445372, 56.054538561303595)
(5.295690355896238, 10.44702946181016, 55.32423316867194)
(5.292966162333599, 10.414764121402298, 55.124994083268376)
(5.294247776525342, 10.458366847998969, 55.369185431104896)
(5.2929084064762755, 10.43197819034863, 55.21550505987343)
(5.293186116526274, 10.459159566473367, 55.3622782077898)
(5.294171627059918, 10.424882513617456, 55.191117219026616)
(5.282028370672283, 10.328896675099747, 54.557525275619476)
(5.304038509984826, 10.410160901694908, 55.21589431772816)
(5.294545148321172, 10.311915321793347, 54.59690123689972)
(5.292782152140163, 10.461693106382482, 55.37146255462898)
(5.2943433683779615, 10.427614859015748, 55.20737357682951)
(5.290968957463251, 10.460635454718211, 55.34689746625354)
(5.295189664700518, 10.386376066221349, 54.997831199548116)
(5.293946201778704, 10.516562956621295, 55.67411851997192)
(5.301126799331223, 10.79317826005395, 57.216006524331135)
(5.285733458514787, 10.595139376950824, 56.00308270237648)
(5.292931384025779, 10.453338437129283, 55.32880308172456)
(5.293198681381133, 10.394353099513014, 55.01937612015218)
(5.280552192137889, 10.441842699509234, 55.138695356852494)
(5.307324386134909, 10.402601559608197, 55.20998093655363)
(5.292742804953788, 10.399080303039627, 55.03965745204964)
(5.29417670712785, 10.452812361094482, 55.33903572608447)
(5.292680830949486, 10.357736333858407, 54.820192546241394)
(5.292939541192812, 10.455200281971686, 55.338742983538175)
(5.293134159670635, 10.381419101133007, 54.95024407006434)
(5.28793641520748, 10.402819357675693, 55.00944730227858)
(5.299738516074032, 10.434784176588169, 55.30162760758417)
(5.293397384828901, 10.392696636845454, 55.012673198797835)
(5.294074625049192, 10.451960573289517, 55.333459253066636)
(5.292787560147368, 10.39671336102242, 55.02759514363739)
(5.289740848652813, 10.453968170605288, 55.29878246256711)
(5.297307459743768, 10.31494727811399, 54.641447163216924)
(5.288456846435368, 10.34481066465697, 54.708084784582766)
(5.298419771699765, 10.407999370706193, 55.14594964958841)
(5.2926335687024695, 10.295829133973001, 54.49205089209038)
(5.293917502478489, 10.441299868067922, 55.27538012019111)
(5.2942105962075985, 10.299566782125105, 54.528075594274526)
(5.293192409490965, 10.426121416541509, 55.18746674246871)
(5.293419968094007, 10.386553852435304, 54.98039156216477)
(5.291025694337176, 10.390537071685307, 54.97659862424992)
(5.296203193511295, 10.407784339580061, 55.12174065666077)
(5.292901720376169, 10.31516390695026, 54.597148789059204)
(5.293521985089137, 10.43275435048899, 55.22601451934781)
(5.293432023075736, 10.281746255686997, 54.4257248829926)
(5.274464748722459, 10.405817940335783, 54.88511990792483)
(5.312533699038115, 10.294409009437478, 54.68939477431818)
(5.293469037150751, 10.323003559175953, 54.64449971089491)
(5.293906690943555, 10.425823193512155, 55.193335162728495)
(5.2931416729433165, 10.393872240451694, 55.01623829918358)
(5.293700274022408, 10.448612724869088, 55.311824044793504)
(5.2940202344542815, 10.391062079064419, 55.010492904037605)
(5.278741013626194, 10.38507923697893, 54.820143697998496)
(5.307571707171683, 10.378178817071982, 55.082928261459735)
(5.293686084835143, 10.309950470657759, 54.577641341860506)
(5.292953540175536, 10.446151227935935, 55.29099312311253)
(5.2938125194467345, 10.29421650182232, 54.49565219524216)
(5.291487296341922, 10.449538866856912, 55.29360216660451)
(5.295764066096966, 10.301925949020447, 54.55656925241437)
(5.287433960935846, 10.333834054980485, 54.639465128979204)
(5.299646867901723, 10.393292909887071, 55.0807822170682)
(5.293213398185689, 10.300433933672295, 54.52239490484071)
(5.293404540319525, 10.448369302967842, 55.30744550726513)
(5.293402153569638, 10.242173611041325, 54.21594384992027)
(5.281532245180585, 10.40044995805819, 54.930311817871385)
(5.305888983083543, 10.239377416855497, 54.32899982972801)
(5.287684125168946, 10.318387045444517, 54.56037137754588)
(5.298306998829401, 10.395339298480803, 55.07769896034715)
(5.293768476853575, 10.300468317996627, 54.52829447863951)
(5.293572185286783, 10.426799483896765, 55.19501572951851)
(5.294183456650108, 10.30990382307148, 54.58252225975873)
(5.281172710664721, 10.415401674047958, 55.00553509159372)
(5.305179399519753, 10.324297887547772, 54.77225246752374)
(5.291930489978666, 10.334030487243457, 54.68697101981274)
(5.295087556531103, 10.423642664399438, 55.19410056598817)
(5.293813719197858, 10.315539363206492, 54.60854380186806)
(5.293477062121647, 10.45403532608195, 55.33819620522419)
(5.2932555676719435, 10.41328487400414, 55.120178137076444)
(5.28572794319271, 10.440556542371382, 55.18594145849588)
(5.301269728526007, 10.430402421368443, 55.29437661274489)
(5.2931825521969085, 10.42115153111625, 55.16105745830463)
(5.29358243057224, 10.449502838884232, 55.31530463613231)
(5.2935465736607314, 10.43154447062219, 55.21986649045165)
(5.293229261334627, 10.449149317131658, 55.30974292149603)
(5.292603287894675, 10.272321961710587, 54.36732498886213)
(5.287927982395703, 10.277019313709154, 54.34413800458372)
(5.300100931974582, 10.393607936060679, 55.08717110849362)
(5.293892158840705, 10.305738552521573, 54.557468514256314)
(5.293105351292547, 10.44795322144741, 55.30211710649749)
(5.292993836706874, 10.313800078493966, 54.59088024849543)
(5.29337874976073, 10.43536854408735, 55.23835809719354)
(5.294111272024242, 10.388820312640071, 54.99957072018221)
(5.292571819771629, 10.392788673063135, 55.00458045989573)
(5.294057030450505, 10.447854060736715, 55.31153524336406)
(5.2928388059821945, 10.389007550796117, 54.98734232049572)
(5.2937965004145235, 10.450095339361372, 55.32067813650935)
(5.293934093973633, 10.392132764511517, 55.01526595114798)
(5.282958576241093, 10.42838792317256, 55.09274141509351)
(5.304419090989674, 10.288243618316026, 54.573155861748205)
(5.289282789300286, 10.320605533910747, 54.588601225671404)
(5.290195193626613, 10.429682573275612, 55.175056620193885)
(5.300407694298259, 10.317944483789685, 54.68931233122112)
(5.2939410006243355, 10.44673989699137, 55.30442466354066)
(5.292613315695908, 10.244098276128746, 54.2180509435365)
(5.281079643133927, 10.424124914360803, 55.05063388271602)
(5.306699878878748, 10.42112445735332, 55.30177989561722)
(5.293382732952484, 10.388921564121137, 54.99253802151654)
(5.293322778812681, 10.453359637409486, 55.3330066838207)
(5.293035249117065, 10.374091253619316, 54.91043068296408)
(5.293399450089352, 10.448004654494708, 55.305462092633284)
(5.2940383897583105, 10.390272255984659, 55.006500203223474)
(5.293020250222995, 10.39177734397628, 55.00388791747498)
(5.293637202495638, 10.443119894522978, 55.28208798376916)
(5.293791594413889, 10.38268018404707, 54.96374508579603)
(5.292150603978895, 10.452429883294869, 55.31583311992599)
(5.294593797581002, 10.3948443496314, 55.03647842037834)
(5.293701960437075, 10.452361482886314, 55.33168647315225)
(5.293149373082368, 10.39067045989355, 54.999370830691035)
(5.293152730516067, 10.392491761360855, 55.00904614351294)
(5.2930666355347515, 10.448157878017298, 55.302795866932925)
(5.294132891672067, 10.393143480680529, 55.022682748937896)
(5.294075777603316, 10.448253921579306, 55.31384800448186)
(5.292745367267957, 10.387885450243411, 54.98043259248603)
(5.288920651923699, 10.427101536668518, 55.148112656991465)
(5.298488136649055, 10.389506819767366, 55.048678630171835)
(5.292719831424389, 10.388769538339071, 54.984846559664796)
(5.037104677590964, 9.508820543827591, 47.89692443968701)
