4.45436964871,1.98361874239,8.8357711207
3.80448064021,7.67312294223,29.1922476836
3.80466429459,7.67436766795,29.1983926498
3.80477237939,7.67199433162,29.1901921278
3.80494637277,7.67525376417,29.2039289701
3.80435024605,7.67405432155,29.1947904464
3.80482916298,7.67442453752,29.1998742894
3.80437159798,7.6731520072,29.1915215632
3.79861568128,7.64326793281,29.0338374258
3.81141996975,7.6553369367,29.1777040757
3.8039588979,7.66880937075,29.1718356421
3.80473667518,7.6706256225,29.1847106275
3.80523616761,7.66047696499,29.1499240083
3.8042535929,7.67002301588,29.1787126158
3.80445734092,7.63333273526,29.0406887604
3.80544966777,7.6210015708,29.0013378957
3.80403145182,7.67124075095,29.1816410911
3.80479897593,7.66850008675,29.177101277
3.80501015012,7.66909589394,29.1809877187
3.80432934819,7.66911618345,29.1758437714
3.80446046324,7.67137241645,29.1854330572
3.8053132628,7.6332105042,29.0467571694
3.80482400299,7.62887967017,29.026544485
3.80415206293,7.67397633294,29.1929728978
3.80486172789,7.66926106754,29.1804779171
3.80470496578,7.67407279179,29.1975828587
3.80429175743,7.6572346402,29.1303546264
3.7984639044,7.66821408019,29.1274343948
3.81059220598,7.62743461326,29.0650428889
3.80529053256,7.62956293738,29.0327036132
3.80450816055,7.6671173592,29.169610561
3.80459075592,7.66804598881,29.173776885
3.80500217532,7.66947758311,29.1823788873
3.80441083352,7.66494603241,29.160603724
3.80458358854,7.66302609686,29.1546233267
3.80484821658,7.66317181316,29.1572056067
3.80446093762,7.66601078377,29.1650385742
3.80495668085,7.66564099774,29.1674319274
3.80442013418,7.62685101683,29.0157455688
3.80354095538,7.66705904119,29.1619730704
3.80630678105,7.62527485664,29.0241353942
3.80392380561,7.66353991071,29.1515219016
3.80474029754,7.66364325711,29.1581723263
3.80499983484,7.66332597509,29.1589540695
3.80502246149,7.66453631268,29.1637328267
3.80450318368,7.66673474749,29.1681167553
3.80457094533,7.66767654926,29.1722194175
3.80427145996,7.66876035777,29.1740461623
3.80499379621,7.66368904416,29.1602892691
3.804666217,7.66580171317,29.1658168043
3.80450034976,7.66182759843,29.149425778
3.80477546591,7.66375744649,29.1588763091
3.80494451814,7.66155382678,29.1517872337
3.8046486921,7.66417688991,29.1595005802
3.8040243488,7.66531940225,29.1590616475
3.8053623113,7.66399556494,29.1642798768
3.80441375219,7.66401617567,29.1570885357
3.804642707,7.66352685714,29.1569815669
3.80486081607,7.66167686613,29.1516140934
3.80395726059,7.62313541653,28.9980813162
3.79737162009,7.64844379723,29.0439834135
3.81280040044,7.64744328436,29.1581748169
3.80434062664,7.66880107006,29.1747314685
3.80472119762,7.67018924821,29.1829316224
3.80476897642,7.66939446546,29.1802741301
3.80505933243,7.66844418245,29.1788851017
3.80465849372,7.62641376249,29.0158998981
3.80357334285,7.62370921464,28.9973371425
3.80556752199,7.667994118,29.1810693743
3.80420148582,7.66432548029,29.1566383799
3.80536622397,7.66510616891,29.1685361183
3.80454530111,7.66560818276,29.1641535918
3.80355286531,7.66522684919,29.1550955455
3.80561482504,7.62490070186,29.0174351504
3.80485463155,7.62359244076,29.0066610073
3.80440270957,7.66158625061,29.1477594915
3.80473300171,7.66172958891,29.1508354171
3.80443485795,7.66446044212,29.1589404734
3.80509040942,7.66483527767,29.1653912049
3.80318218728,7.66550183091,29.1533000199
3.80573876128,7.62256757056,29.0095008638
3.80511049345,7.62703834584,29.0217236437
3.80475499119,7.66620338047,29.1680255753
3.80448893943,7.66290629864,29.1534422571
3.80517042839,7.66303346791,29.1591483439
3.80418591407,7.66471432011,29.1579982519
3.80483538007,7.6650654275,29.1643121291
3.80469508166,7.65773996651,29.1353655872
3.80451830316,7.65861314384,29.1373338826
3.8043688018,7.66325325284,29.1538415953
3.80479919023,7.66194304667,29.1521546996
3.80451056284,7.66118184377,29.1470472484
3.80512983501,7.65992752411,29.147018756
3.80234427349,7.6201480623,28.9744263479
3.80683775187,7.66059217862,29.1626315073
3.80469203426,7.62173595531,28.9983580764
3.80462473105,7.66438215916,29.1600979109
3.80453265771,7.66533774546,29.163027785
3.80451974579,7.66502214495,29.1617281024
3.80523251065,7.62274426514,29.0063142981
3.80435040041,7.65969920925,29.1401797537
3.80488063303,7.66319077893,29.157526182
3.80465329125,7.66228469708,29.1523366912
3.80432442661,7.66382755319,29.155686362
3.80468101481,7.6218376349,28.9986609474
3.80468260326,7.66648698517,29.1685496606
3.80475647993,7.6262221104,29.015917992
3.80481789294,7.66173217447,29.1514956683
3.8046902764,7.66321293242,29.1561517299
3.80455368532,7.66319140121,29.1550230868
3.80496124727,7.66708975449,29.1729793952
3.80464771137,7.61916233103,28.9882285253
3.79555215136,7.65961395346,29.0724642196
3.81338958396,7.63373940718,29.110422342
3.8052718488,7.62613275294,29.01950828
3.8044173083,7.66805701873,29.1724888431
3.8046118768,7.62048210736,28.9929767326
3.80521402309,7.66379062857,29.1623635699
3.80321345245,7.66423563405,29.1487240661
3.80592251017,7.66438342644,29.1700494092
3.80463616258,7.66361449793,29.1572648549
3.80433859197,7.6513229256,29.1082230855
3.80483582085,7.6613336453,29.1501166891
3.80462473728,7.66380533447,29.1579033572
3.80469443235,7.66285532988,29.1548230095
3.80500137947,7.62329643367,29.0066534462
3.8042637496,7.62481750229,29.0068168213
3.80512168943,7.66213923018,29.1553721722
3.8042291207,7.66081755126,29.1435052169
3.80118190562,7.66071413625,29.1197679589
3.80867986302,7.64489307166,29.116950297
3.80413597173,7.67052869121,29.1797341164
3.80466353782,7.64355753507,29.0811646529
3.80523521373,7.66932832164,29.1835981952
3.80444992278,7.66793190037,29.1722629262
3.80486392721,7.66915782694,29.1801019678
3.80403699166,7.6670472376,29.1657313086
3.80504373894,7.65887635362,29.1423595167
3.80443394994,7.66144463877,29.1474600893
3.80445558608,7.66285418124,29.1529883951
3.8047563583,7.66039648328,29.1459422269
3.80495698703,7.66123698099,29.1506771801
3.80456306406,7.65438637048,29.1215956632
