4.71698399605,11.001788036,51.8952580936,249705428,1250327488,1499312771
4.70510613634,11.0027218306,51.7689740016,253952918,1271563092,1524796404
4.70454435522,11.0620209687,52.0417683058,258222827,1292915889,1550414779
4.70486941544,11.0011405763,51.7589298325,262468014,1314144422,1575886410
4.69410693627,11.0482728333,51.8617741408,266734494,1335384579,1601423426
4.71640831148,11.0135516312,51.9444064526,270982835,1356699790,1626965832
4.70538894051,11.0007750972,51.7629254792,275222311,1377909385,1652411992
4.70467167397,11.060502241,52.0360315932,279489054,1399242319,1678010357
4.70531878931,10.9937881167,51.7292777911,283733457,1420467659,1703479831
4.69393559458,11.0402283889,51.8221210071,287996809,1441714312,1728997964
4.71581375821,11.0176147073,51.9570190193,292250983,1463057845,1754582584
4.70537161294,11.0009514985,51.7635648966,296499186,1484295303,1780072024
4.70492967723,11.0554947905,52.0153255362,300767880,1505628006,1805676277
4.70503605449,10.9955253508,51.7343432135,305011373,1526856477,1831144013
4.69613513385,11.0304395224,51.8004345829,309270702,1548107092,1856649184
4.71484520343,11.0401343891,52.0525246697,313531360,1569461662,1882268068
4.70567207408,11.0053403212,51.7875226152,317779669,1590699632,1907758934
4.70448066094,11.0652104157,52.0560684101,322051629,1612057919,1933387716
4.70522229282,11.0023996003,51.7687358739,326300028,1633303900,1958880616
4.69897736208,11.0253410391,51.8078279519,330553596,1654542882,1984367316
4.71125321773,11.0488911494,52.0541239802,334816634,1675882801,2009977135
4.70515581482,11.0044888256,51.7778345871,339062058,1697094679,2035441951
4.70498587744,11.0592571277,52.0336486008,343324081,1718417280,2061021292
4.70488527157,10.9972452436,51.7407771743,347568295,1739641255,2086487214
4.70339413336,11.0059317105,51.7652346394,351817919,1760876058,2111975174
4.70749196832,11.0532732736,52.0331951589,356085238,1782224547,2137589734
4.70485000538,11.0060390435,51.7817628531,360333839,1803469075,2163080248
4.7046409748,11.0615956827,52.0408362955,364604188,1824822216,2188701420
4.70556718738,11.0017614731,51.7695277913,368852167,1846063276,2214192721
4.70485841527,11.0071655122,51.7871552886,373102204,1867308166,2239688990
4.70491618952,11.0630154775,52.0505606251,377373155,1888661781,2265313441
4.70585466684,11.0044984927,51.7855705883,381621383,1909904805,2290806650
4.70500257769,11.0634666232,52.0536389806,385891872,1931259836,2316430869
4.70522658748,11.0003906129,51.7593303845,390141218,1952509968,2341928596
4.70471621616,11.0084562909,51.7916628269,394388544,1973741062,2367406961
4.70534408393,11.0616459824,52.0488504816,398658940,1995095646,2393031568
4.70458121941,11.0074457996,51.7854227825,402908869,2016341375,2418528178
4.70493408279,11.0613217057,52.0427894938,407175896,2037672915,2444126955
4.70520003115,11.0018269445,51.7657964821,411424454,2058919368,2469621367
4.70521388668,11.0086356207,51.797985196,415672498,2080158820,2495109008
4.70510968821,11.0621917596,52.048825621,419944619,2101519370,2520741597
4.70559753218,11.0012859184,51.7676238683,424192390,2122759189,2546230757
4.70498679346,11.0531858515,52.005093457,428459824,2144092235,2571833482
4.70488148369,10.879640297,51.1874181825,432659935,2165099953,2597034036
4.7049772437,11.0034985914,51.7712104737,436905206,2186322862,2622504643
4.70559582286,11.0624126138,52.0552425864,441173733,2207653110,2648110504
4.70531616245,11.0044195477,51.7792731561,445417652,2228872497,2673575153
4.70446232051,11.0619176252,52.0403746606,449681484,2250200780,2699161934
4.70541515968,11.0018797227,51.7684116322,453929301,2271441651,2724650275
4.70518802557,11.0057741177,51.784236591,458177631,2292684682,2750141198
4.70490180182,11.0609848417,52.0408475115,462444499,2314017512,2775740789
4.70564579901,11.0047197418,51.7843132223,466692880,2335260845,2801233738
4.70454422714,11.0619451384,52.0414101416,470960403,2356593332,2826835069
4.70502212502,10.9928319611,51.7215175937,475202950,2377810502,2852292141
4.70516642925,10.9992339975,51.7532265524,479446294,2399010730,2877743183
4.70482994482,11.0512319723,51.9941671104,483708338,2420321866,2903313940
4.70507719088,10.9959810443,51.7369396031,487948886,2441526731,2928756884
4.70580379459,11.0555564203,52.0252793538,492212896,2462848624,2954344693
4.70495377569,11.0045501097,51.7758995883,496455501,2484075253,2979808587
4.70541082304,11.0091137859,51.80240316,500706558,2505328730,3005314330
4.70532195283,11.0620345399,52.0504339633,504974155,2526668274,3030921890
4.70481094149,11.0082744634,51.7918501425,509223647,2547913838,3056415732
4.70544636162,11.0637095625,52.0596919067,513491851,2569256937,3082027504
4.70453467374,11.0097132652,51.7955778041,517742918,2590512673,3107531547
4.70469460204,11.0069069847,51.7841358763,521990347,2611752796,3133016111
4.70554437801,11.0644355122,52.0641923205,526261019,2633101214,3158638746
4.70515914907,11.0055985663,51.7830927854,530509707,2654344693,3184131869
4.70484323222,11.0623261162,52.0465101602,534779997,2675694202,3209752201
4.70516273505,11.0050551071,51.7805751872,539029516,2696939178,3235248290
4.70571734635,11.0056964223,51.7896965629,543278433,2718183188,3260744797
4.70478767578,11.0625107949,52.0467644511,547547490,2739531078,3286357969
4.70478600021,10.9973513008,51.7401844394,551789671,2760741204,3311809619
4.70490001122,11.0566947621,52.0206433104,556057953,2782082411,3337420850
4.70598544035,11.0024992301,51.7776011844,560307024,2803332179,3362917781
4.7049655713,10.996497563,51.738142439,564552393,2824557423,3388387979
4.70489185379,11.0620410945,52.0457070319,568822771,2845912482,3414010058
4.70481527541,11.0064119576,51.7831351053,573072422,2867157616,3439506448
4.70490821683,11.0623251391,52.0472244442,577343045,2888480820,3465128958
4.70547126874,11.0032352583,51.7754073712,581587926,2909721550,3490591750
4.70528998654,11.0071653755,51.7919050215,585832898,2930947901,3516062682
4.7051342904,11.0619163397,52.0478018874,590096371,2952276096,3541652652
4.50121747792,10.7741012528,48.4965728681,594256143,2971273932,3565528284
