6.71474437271,4.70264912057,31.5770867192,1382836,11013670,11826274
6.28049485844,7.68008390265,48.234727463,3643865,26841195,29912974
6.28151210452,7.63865752034,47.9823196763,5889996,42562698,47881666
6.28080857794,7.68006755255,48.2370341632,8148097,58368691,65945895
6.21526466345,7.6398647056,47.4837811382,10394635,73929274,83729253
6.34764614836,7.55731877948,47.9711854425,12615341,89639143,101682544
6.28160944177,7.67889795688,48.2358379083,14872783,105442536,119743024
6.28137934039,7.63921233007,47.984790507,17118331,121161779,137708554
6.28088993813,7.67874653184,48.2293618293,19376550,136968549,155773914
6.28175162736,7.6397426161,47.9909656113,21622474,152690348,173741993
6.28133472922,7.63872166717,47.9813676948,23868687,168415024,191712328
6.28117417455,7.67922834763,48.2345707776,26127745,184228760,209783887
6.28093677914,7.64027583754,47.9880895108,28374749,199957541,227758977
6.28167546586,7.67961001881,48.2408178426,30631298,215752779,245812653
6.28157272293,7.64152633837,48.0008034086,32876142,231457033,263766864
6.28058021603,7.63908470451,47.9778842637,35118728,247162518,281710369
6.28116053187,7.67847821976,48.2297543388,37375462,262961752,299765408
6.2816432547,7.63618191427,47.9677706134,39621510,278684229,317734589
6.28090030625,7.67962708103,48.2349720851,41878081,294476910,335784815
6.28111882794,7.63956922526,47.9850420982,44123070,310193656,353745309
6.28156427068,7.63523900055,47.961244504,46368602,325912175,371711043
6.28068423349,7.68033992755,48.2377898908,48625703,341711360,389765477
6.28138603731,7.67808315076,48.2290042965,50882261,357505745,407817835
6.28136862147,7.67630061656,48.2176738219,53137729,373295100,425862010
6.28123730896,7.63750446123,47.9729779693,55382883,389009666,443822387
6.28109521218,7.63613459695,47.9632884565,57627929,404725864,461783326
6.28149316034,7.6747572972,48.2089354697,59885271,420527230,479842922
6.28118115255,7.63646277125,47.9660060309,62129220,436234934,497794396
6.28079722053,7.67656606202,48.2149547856,64384871,452015338,515832966
6.28172056423,7.63490737278,47.9603546496,66626296,467717617,533771346
6.28035314559,7.63651979705,47.9600411288,68872078,483440750,551736781
6.28183656156,7.67806021869,48.2323194036,71129364,499238005,569794939
6.28158382659,7.63960015546,47.9887887782,73373989,514940750,587747388
6.28187918996,7.67825556883,48.233873873,75629559,530729700,605793500
6.28015361344,7.63733383616,47.9636296883,77872084,546435960,623736791
6.28012259191,7.6380741307,47.9680419069,80118340,562161185,641705267
