6.52719349851,0.779477722017,5.08780191938
4.55271955626,7.6289419417,34.7324331716
4.55321735649,7.66865241656,34.917041284
4.55191369447,7.61071074783,34.6432984777
4.54138319552,7.65793702339,34.7776265104
4.56398168098,7.63718618803,34.8559778564
4.55315722368,7.62866264069,34.7345004094
4.55272505419,7.66714448589,34.906400795
4.55220562095,7.62896215183,34.7286043896
4.55288598747,7.66665773134,34.9054185557
4.55279744404,7.62801307524,34.7287984321
4.55237734387,7.62718676189,34.7218322123
4.55301999824,7.66511963883,34.8994430045
4.55270540896,7.62473611517,34.7131773534
4.55331674781,7.66345666177,34.8941455641
4.55228798797,7.62682964661,34.7195249865
4.55259694823,7.66498100321,34.8955691235
4.55311478996,7.623544764,34.7108744169
4.55198828888,7.62794064328,34.7222964765
4.5532570399,7.66396591455,34.896006754
4.5525729988,7.62622427577,34.7189427207
4.55216721051,7.6628166001,34.8824224671
4.55343325907,7.62479668906,34.7190028376
4.55189112439,7.66580728316,34.8939201335
4.55331835011,7.61954543647,34.6942160554
4.55266351306,7.63293211968,34.750171559
4.55290016309,7.67199921064,34.9298464573
4.55322048457,7.63328502379,34.7560297348
4.55243265682,7.67374495812,34.9342071474
4.55253377811,7.63182495993,34.7441409187
4.54188233826,7.66088549581,34.7948405288
4.56354579306,7.64356772383,34.8817713301
4.55324712047,7.62949980492,34.7389980174
4.55237662926,7.67545572235,34.9415652494
4.55255639945,7.63654371484,34.7657959587
4.5529860763,7.67388864192,34.9391081378
4.55274190137,7.63539603965,34.7619874832
4.54962758458,7.63594655199,34.7407130673
4.5557712159,7.66177887439,34.9053116586
4.55314320524,7.63191459622,34.7492000868
4.5521400496,7.67391923685,34.9327550955
4.55290005042,7.62871697081,34.7327858811
4.5530209664,7.67242130764,34.9326950768
4.55207581463,7.62729344779,34.7200180348
4.55276387471,7.63069366911,34.7407464757
4.55283275644,7.66907325539,34.9160079287
4.55307783857,7.62861000413,34.7336551489
4.55219446888,7.6712692407,34.9211094068
4.55341182269,7.6289358105,34.737686514
4.55213831608,7.66503102993,34.8922814453
4.55281217119,7.63259376054,34.7497657707
4.55356506829,7.62978621316,34.7427279788
4.55207489515,7.67262709622,34.9263731846
4.55246787721,7.63370653622,34.7522037902
4.55214632769,7.66862746409,34.908714349
4.55395216308,7.63178670859,34.7547915898
4.54133281501,7.66758150604,34.8210395052
4.5634854777,7.63866402437,34.8589323442
4.5534308213,7.63303081344,34.7564777659
4.55218497451,7.67184444607,34.9236550141
4.5524259131,7.63219872524,34.7450192507
4.55372542488,7.66898601659,34.9224566068
4.55191108779,7.62782875216,34.7211982727
4.54703948258,7.63980580966,34.7384986558
4.55830537113,7.66112934527,34.9217670434
4.55290549169,7.6299693633,34.7385294156
4.55309343326,7.66930493556,34.9190619398
4.5521163842,7.63071860636,34.7359191912
4.55259765865,7.6723946668,34.9293259963
4.5528588694,7.62865683717,34.7321979427
4.55306725124,7.62615949519,34.7224170503
4.55247882221,7.67099060198,34.9220222609
4.55285606481,7.63183374036,34.7466405304
4.55262600181,7.66207704825,34.8825711978
4.55198734417,7.62891492378,34.7267241828
4.5538175076,7.63807238397,34.7823877465
4.55210203528,7.60980505547,34.6406090811
4.55367073347,7.62810175023,34.735863692
4.55197707257,7.66878439634,34.9081307466
4.55306071318,7.618858194,34.6891239224
4.55198350045,7.66161821332,34.8755596937
4.55275172885,7.62971129664,34.7361812964
4.54204327383,7.66715997031,34.8245723725
4.56401195391,7.62652752264,34.8075627801
4.55250063322,7.62906354577,34.731316623
4.55252989451,7.66859402965,34.9115035689
4.55331858674,7.62777673938,34.7316976029
4.55168977854,7.66985664929,34.9108081135
4.55385629406,7.64145307555,34.7980791839
4.55259382798,7.67289871728,34.931591343
4.55241955108,7.67182683915,34.9253744951
4.55272812255,7.67213004573,34.9291222191
4.5531433145,7.67363826443,34.9391747615
4.55227961144,7.63256618713,34.7455754366
4.55318574672,7.67014635352,34.9236010521
4.55243042028,7.62715929874,34.7221120119
4.55249376627,7.63107371411,34.7404155134
4.5525236324,7.67011546697,34.9183819266
4.55315066675,7.62533882328,34.7193165474
4.55231990661,7.66625261177,34.8992343737
4.5525744191,7.66587992343,34.8994888393
4.55296667448,7.66683466879,34.9068427458
4.55236219094,7.66498095756,34.8937695055
4.5534253989,7.66201115298,34.8883961906
4.55236789563,7.66580315591,34.8975561812
4.55283566479,7.67106163,34.9250829759
4.55298882025,7.67314739819,34.9357543201
4.55322447152,7.62707978902,34.7278063416
4.54383945008,7.66930793793,34.8481039632
4.56057593031,7.62884021055,34.7919050404
4.55278849615,7.62700990013,34.7241629333
4.55349312326,7.66751920614,34.9139959776
4.55217837702,7.65430917379,34.8437807119
4.55303002648,7.66883400853,34.916431509
4.55295260025,7.66554443321,34.9008604595
4.55140431306,7.67000251709,34.9092825375
4.55367450903,7.66884818627,34.9214384994
4.55325681686,7.66831130131,34.9157907065
4.55215823698,7.67093925411,34.919329311
4.55252041826,7.66730324529,34.9055545772
4.55330755746,7.66295492711,34.8917905821
4.55233342085,7.62303706746,34.7026064106
4.55252520142,7.63073792082,34.73912669
4.55304390917,7.66892490537,34.9169518303
4.55229491078,7.63784138528,34.7697064675
4.552649541,7.66708557978,34.9055536456
4.55331790633,7.61885081574,34.691049845
4.55224155875,7.66919956246,34.9120489706
4.55279930038,7.62320064889,34.7069025809
4.5535218845,7.62455480517,34.7185771649
4.5524409209,7.66940561846,34.9145159764
4.55164985729,7.63116276086,34.7343808914
4.5535872904,7.66730056141,34.9137223881
4.55253506299,7.63023672455,34.7369202274
4.54778799643,7.66879432416,34.8760507745
4.55796125626,7.6294078272,34.7745452846
4.55239573794,7.62937354209,34.7319275962
4.55214646244,7.66866256659,34.9088751742
4.55365242983,7.61475945513,34.6749678955
4.55247406862,7.66925915622,34.9141034342
4.55286761182,7.63387940091,34.756042277
4.54120332799,7.65942802596,34.783020042
4.56447359749,7.64870397146,34.9123073328
4.55235482348,7.633437075,34.7501140881
4.55257628189,7.67025634054,34.9194270919
4.55326144685,7.61146556492,34.6569927108
4.55156396717,7.66631739684,34.8937340244
4.55288852676,7.62858030708,34.7320757556
4.55344289613,7.62923355609,34.7392793389
4.55165513006,7.64955448883,34.8181339317
4.55382307504,7.62626012153,34.7286393176
4.55234390065,7.66924974177,34.9130622845
4.55333046558,7.62467475352,34.7176638454
4.55308150692,7.66966634691,34.9206160084
4.55167597482,7.6323333143,34.7399081785
4.55301790708,7.6322156497,34.7496145237
4.55314483651,7.67398927255,34.9407846317
4.55211445392,7.63479099522,34.754442442
4.5531491413,7.67445997993,34.9429608675
4.55268518496,7.63302140594,34.7507434713
4.54815114573,7.67323711863,34.8990421926
4.55700212878,7.61516875812,34.7023402418
4.55291950456,7.6304850185,34.74098407
4.55275741156,7.67118315988,34.9250359865
4.5525827447,7.6325169385,34.7476649129
4.55321569459,7.67151713032,34.9300721991
4.55181801745,7.63118829405,34.7357803714
4.54311138862,7.65496479802,34.7773577534
4.56314992756,7.64269542506,34.8747650753
4.55226891965,7.63322434274,34.7484899322
4.55328786253,7.66214362519,34.8879455695
4.5522542447,7.62797892202,34.7244994263
4.55257913341,7.66773878303,34.9079875841
4.55315757817,7.62842701055,34.7334302526
4.55173379066,7.62829701108,34.7219772705
4.55306691522,7.66419608746,34.8955976376
4.55317871226,7.62458217835,34.7160852643
4.55231037404,7.6645229986,34.8912875586
4.55282391721,7.62475240877,34.7141551294
4.55280866297,7.63615181735,34.7659381457
4.55269304384,7.62264131185,34.7035460762
4.55259887844,7.62277263534,34.7034261503
4.55254798257,7.66267813408,34.8847098803
4.55202871491,7.66358898669,34.8848771266
4.55384278974,7.66005437081,34.8826833655
4.55242657496,7.66567739491,34.8974334877
4.55353863252,7.66454490461,34.9008013238
4.55187957277,7.65259892424,34.8337087218
4.55334318238,7.62635241663,34.7253997826
4.55235980648,7.66993670425,34.9163115707
4.55249671348,7.6301904493,34.7364169437
4.55294437496,7.67008070748,34.9214508126
4.55262982206,7.62775968496,34.7263662172
4.54152672853,7.65172901797,34.7505318545
4.56440688083,7.63984582803,34.8713648659
4.55252636395,7.63432485708,34.7554651828
4.55272287769,7.67345999507,34.9351368706
4.55233711473,7.67487847557,34.9386341353
4.5530705368,7.67451511964,34.9426086755
4.55283896224,7.67268588417,34.9325032385
4.54940016388,7.63901407088,34.7529318659
4.55562290712,7.66367500094,34.912813387
4.55284171573,7.63396365232,34.7562281726
4.55296724167,7.67312618544,34.9354921635
4.552412078,7.63116378297,34.7402021748
4.55254309982,7.67091380475,34.9221657112
4.55320527607,7.62766866051,34.7303411892
4.55284459872,7.63017886554,34.7390186353
4.55244855899,7.66905370421,34.9129724846
4.55247425108,7.63073749784,34.7387359757
4.5533448124,7.65843072066,34.871475793
4.55214181085,7.62837470987,34.7254434656
4.55223896224,7.67257693994,34.9274036868
4.5536923232,7.63317089031,34.7591116849
4.55233058612,7.63490965223,34.7566327321
4.55314194925,7.67296257156,34.9360877596
4.55288547678,7.63442529122,34.758664032
4.55217321788,7.6680714825,34.9063896354
4.5532594007,7.63299793153,34.7550195873
4.54148123311,7.66482339998,34.8096516261
4.56372886979,7.63176819364,34.8293208329
4.55264291088,7.63016121538,34.737399366
4.55285650109,7.66847433877,34.9134632467
4.55241750324,7.62782769683,34.7250563187
4.55266983447,7.67011302289,34.9194921863
4.55218783757,7.62214236523,34.6974237712
4.54788811538,7.63948125714,34.7435060171
4.55841548913,7.66130562892,34.9234142458
4.55242780328,7.62956504366,34.7330440317
4.55321909272,7.67077052429,34.9266988071
4.55205578285,7.63238989074,34.7430645391
4.55283729483,7.67271682001,34.9326312908
4.55327259893,7.63039610217,34.743273491
4.55113615043,7.63178793215,34.7333059504
4.55364774867,7.66698059239,34.9127289136
4.55295239582,7.62909207881,34.7348930581
4.55264106973,7.6674463912,34.9071313405
4.55302533985,7.62938186407,34.7367689545
4.55232919701,7.67144703707,34.9229523302
4.55342977069,7.63106818297,34.7475330465
4.55233258513,7.62767375674,34.7237077915
4.55245615844,7.66840324076,34.9100695588
4.55322699324,7.6278937503,34.7315317254
4.55238906871,7.67161198351,34.9241625331
4.5524748951,7.63210637142,34.7449726527
4.54227408097,7.6694477357,34.8367336653
4.56361120728,7.63494990023,34.8429429317
4.55265005006,7.63478705566,34.7585136712
4.55324945652,7.67269825721,34.9357091697
4.5518656988,7.63370815493,34.7476143051
4.55277350098,7.66811970233,34.9112121831
4.55276110752,7.62796734032,34.7283130364
4.54527325354,7.64395690913,34.7438728903
4.56038097534,7.66062633883,34.9353746148
4.55253584269,7.63460316621,34.7568045589
4.55293865125,7.67247072219,34.9322885017
4.55278903878,7.6327531601,34.7503149231
4.55245927781,7.67184816516,34.9257763574
4.54866985819,7.6308890902,34.7103951958
4.55669036465,7.6232607982,34.7368390264
4.55270316048,7.67207217878,34.9286672558
4.55343406665,7.62963120634,34.741022651
4.55226155955,7.67189295786,34.924463401
4.55304586095,7.61226354305,34.6589850171
4.55201456531,7.67189135941,34.9225612116
4.55354195059,7.63143375077,34.7500537273
4.55290781814,7.63623930452,34.7670936308
4.55212455575,7.67352924735,34.9308609162
4.55259635692,7.6310929529,34.7412859767
4.55340270445,7.66908907874,34.9204509518
4.55202933056,7.6342933998,34.751527474
4.54262354293,7.67404541461,34.8602993699
4.56338879301,7.62910667358,34.8145798949
4.55270080715,7.63320954167,34.7517192415
4.55247289644,7.6746049198,34.9384308883
4.5527728097,7.62924566045,34.7342222014
