0,0,1,2,0,2,58,0,0,0,3,62,64,65,2,67,2,0,58,0
0,0,1,2,0,2,58,0,0,0,3,62,64,65,2,67,2,0,58,0
0,0,1,2,0,2,58,0,0,0,3,62,64,65,2,67,2,0,58,0
0,0,1,2,0,2,58,0,0,0,3,62,64,65,2,67,2,0,58,0
0,0,1,4,0,3,59,0,0,0,3,62,64,65,3,68,3,0,59,0
0,0,1,4,0,3,59,0,0,0,3,62,64,65,3,68,3,0,59,0
0,0,1,4,0,3,59,0,0,0,3,62,64,65,3,68,3,0,59,0
0,0,1,4,0,3,59,0,0,0,3,62,64,65,3,68,3,0,59,0
0,0,1,5,0,3,61,0,0,0,6,64,65,69,3,73,3,0,61,0
0,0,1,5,0,3,61,0,0,0,6,64,65,69,3,73,3,0,61,0
0,0,1,5,0,3,61,0,0,0,6,64,65,69,3,73,3,0,61,0
0,0,1,5,0,3,61,0,0,0,6,64,65,69,3,73,3,0,61,0
0,0,1,7,0,4,62,0,0,0,6,64,65,69,4,75,4,0,67,0
0,0,48,7,0,4,62,0,0,0,6,64,65,69,4,75,4,0,67,0
0,0,48,7,0,4,62,0,0,0,6,64,65,69,4,75,4,0,67,0
0,0,48,7,0,4,62,0,0,0,6,64,65,69,4,75,4,0,67,0
0,0,48,13,0,5,62,0,0,0,8,65,69,71,5,0,5,0,68,0
0,0,48,13,0,5,62,0,0,0,8,65,69,71,5,0,5,0,68,0
0,0,48,13,0,5,62,0,0,0,8,65,69,71,5,0,5,0,68,0
0,0,48,13,0,5,62,0,0,0,8,65,69,71,5,0,5,0,68,0
0,0,48,14,0,6,64,0,0,0,8,65,69,71,6,0,6,0,73,0
0,0,48,14,0,6,64,0,0,0,8,65,69,71,6,0,6,0,73,0
0,0,48,14,0,6,64,0,0,0,8,65,69,71,6,0,6,0,73,0
0,0,48,14,0,6,64,0,0,0,8,65,69,71,6,0,6,0,73,0
0,0,48,15,0,6,64,0,0,0,9,69,71,74,6,0,6,0,75,0
0,0,48,15,0,6,64,0,0,0,9,69,71,74,6,0,6,0,75,0
0,0,33,15,0,6,64,0,0,0,9,69,71,74,6,0,6,0,75,0
0,0,33,15,0,6,64,0,0,0,9,69,71,74,6,0,6,0,75,0
0,0,33,18,0,7,65,0,0,0,9,69,71,74,7,0,7,0,0,0
0,0,33,18,0,7,65,0,0,0,9,69,71,74,7,0,7,0,0,0
0,0,33,18,0,7,65,0,0,0,9,69,71,74,7,0,7,0,0,0
0,0,33,18,0,7,65,0,0,0,9,69,71,74,7,0,7,0,0,0
0,0,33,22,0,8,65,0,0,0,19,71,74,0,8,0,8,0,0,0
0,0,33,22,0,8,65,0,0,0,19,71,74,0,8,0,8,0,0,0
0,0,33,22,0,8,65,0,0,0,19,71,74,0,8,0,8,0,0,0
0,0,33,22,0,8,65,0,0,0,19,71,74,0,8,0,8,0,0,0
0,0,33,28,0,8,67,0,0,0,19,71,74,0,8,0,8,0,0,0
0,0,33,28,0,8,67,0,0,0,19,71,74,0,8,0,8,0,0,0
0,0,33,28,0,8,67,0,0,0,19,71,74,0,8,0,8,0,0,0
0,0,41,28,0,8,67,0,0,0,19,71,74,0,8,0,8,0,0,0
0,0,41,29,0,9,68,0,0,0,20,74,0,0,9,0,9,0,0,0
0,0,41,29,0,9,68,0,0,0,20,74,0,0,9,0,9,0,0,0
0,0,41,29,0,9,68,0,0,0,20,74,0,0,9,0,9,0,0,0
0,0,41,29,0,9,68,0,0,0,20,74,0,0,9,0,9,0,0,0
0,0,41,32,0,9,69,0,0,0,20,74,0,0,9,0,9,0,0,0
0,0,41,32,0,9,69,0,0,0,20,74,0,0,9,0,9,0,0,0
0,0,41,32,0,9,69,0,0,0,20,74,0,0,9,0,9,0,0,0
0,0,41,32,0,9,69,0,0,0,20,74,0,0,9,0,9,0,0,0
0,0,41,34,0,13,69,0,0,0,21,0,0,0,13,0,13,0,0,0
0,0,41,34,0,13,69,0,0,0,21,0,0,0,13,0,13,0,0,0
0,0,41,34,0,13,69,0,0,0,21,0,0,0,13,0,13,0,0,0
0,0,41,34,0,13,69,0,0,0,21,0,0,0,13,0,13,0,0,0
0,0,10,37,0,14,71,0,0,0,21,0,0,0,14,0,14,0,0,0
0,0,10,37,0,14,71,0,0,0,21,0,0,0,14,0,14,0,0,0
0,0,10,37,0,14,71,0,0,0,21,0,0,0,14,0,14,0,0,0
0,0,10,37,0,14,71,0,0,0,21,0,0,0,14,0,14,0,0,0
0,0,10,47,0,15,71,0,0,0,23,0,0,0,15,0,15,0,0,0
0,0,10,47,0,15,71,0,0,0,23,0,0,0,15,0,15,0,0,0
0,0,10,47,0,15,71,0,0,0,23,0,0,0,15,0,15,0,0,0
0,0,10,47,0,15,71,0,0,0,23,0,0,0,15,0,15,0,0,0
0,0,10,51,0,18,73,0,0,0,23,0,0,0,18,0,18,0,0,0
0,0,10,51,0,18,73,0,0,0,23,0,0,0,18,0,18,0,0,0
0,0,10,51,0,18,73,0,0,0,23,0,0,0,18,0,18,0,0,0
0,0,10,51,0,18,73,0,0,0,23,0,0,0,18,0,18,0,0,0
0,0,10,57,0,19,74,0,0,0,24,0,0,0,19,0,19,0,0,0
0,0,11,57,0,19,74,0,0,0,24,0,0,0,19,0,19,0,0,0
0,0,11,57,0,19,74,0,0,0,24,0,0,0,19,0,19,0,0,0
0,0,11,57,0,19,74,0,0,0,24,0,0,0,19,0,19,0,0,0
0,0,11,58,0,19,74,0,0,0,24,0,0,0,19,0,19,0,0,0
0,0,11,58,0,19,74,0,0,0,24,0,0,0,19,0,19,0,0,0
0,0,11,58,0,19,74,0,0,0,24,0,0,0,19,0,19,0,0,0
0,0,11,58,0,19,74,0,0,0,24,0,0,0,19,0,19,0,0,0
0,0,11,59,0,20,75,0,0,0,26,0,0,0,20,0,20,0,0,0
0,0,11,59,0,20,75,0,0,0,26,0,0,0,20,0,20,0,0,0
0,0,11,59,0,20,75,0,0,0,26,0,0,0,20,0,20,0,0,0
0,0,11,59,0,20,75,0,0,0,26,0,0,0,20,0,20,0,0,0
0,0,11,61,0,20,72,0,0,0,26,0,0,0,20,0,20,0,0,0
0,0,11,61,0,20,72,0,0,0,26,0,0,0,20,0,20,0,0,0
0,0,12,61,0,20,72,0,0,0,26,0,0,0,20,0,20,0,0,0
0,0,12,61,0,20,72,0,0,0,26,0,0,0,20,0,20,0,0,0
0,0,12,67,0,21,72,0,0,0,30,0,0,0,21,0,21,0,0,0
0,0,12,67,0,21,72,0,0,0,30,0,0,0,21,0,21,0,0,0
0,0,12,67,0,21,72,0,0,0,30,0,0,0,21,0,21,0,0,0
0,0,12,67,0,21,72,0,0,0,30,0,0,0,21,0,21,0,0,0
0,0,12,68,0,21,72,0,0,0,30,0,0,0,21,0,21,0,0,0
0,0,12,68,0,21,72,0,0,0,30,0,0,0,21,0,21,0,0,0
0,0,12,68,0,21,72,0,0,0,30,0,0,0,21,0,21,0,0,0
0,0,12,68,0,21,72,0,0,0,30,0,0,0,21,0,21,0,0,0
0,0,12,73,0,22,72,0,0,0,31,0,0,0,22,0,22,0,0,0
0,0,12,73,0,22,72,0,0,0,31,0,0,0,22,0,22,0,0,0
0,0,12,73,0,22,72,0,0,0,31,0,0,0,22,0,22,0,0,0
0,0,45,73,0,22,72,0,0,0,31,0,0,0,22,0,22,0,0,0
0,0,45,75,0,23,72,0,0,0,31,0,0,0,23,0,23,0,0,0
0,0,45,75,0,23,72,0,0,0,31,0,0,0,23,0,23,0,0,0
0,0,45,75,0,23,72,0,0,0,31,0,0,0,23,0,23,0,0,0
0,0,45,75,0,23,72,0,0,0,31,0,0,0,23,0,23,0,0,0
0,0,45,72,0,23,72,0,0,0,35,0,0,0,23,0,23,0,0,0
0,0,45,72,0,23,72,0,0,0,35,0,0,0,23,0,23,0,0,0
0,0,45,72,0,23,72,0,0,0,35,0,0,0,23,0,23,0,0,0
0,0,45,72,0,23,72,0,0,0,35,0,0,0,23,0,23,0,0,0
