24,10,31,24,14,21,43,36,14,20,21,0,36,21,43,21,44,37,21,43
24,10,31,24,14,21,43,36,14,20,21,0,36,21,43,21,44,37,21,43
24,10,31,24,18,21,44,36,38,20,21,0,36,21,45,21,45,40,21,44
24,10,31,24,18,21,44,36,38,20,21,0,36,21,45,21,45,40,21,44
24,10,31,24,27,21,45,36,38,20,21,0,36,21,0,21,0,0,21,0
24,10,31,24,27,21,45,36,38,20,21,0,36,21,0,21,0,0,21,0
24,10,31,24,33,21,0,36,38,20,21,0,36,21,0,21,0,0,21,0
24,10,31,24,33,21,0,36,38,20,21,0,36,21,0,21,0,0,21,0
24,10,31,24,35,21,0,36,38,20,21,0,36,21,0,21,0,0,21,0
24,10,31,24,35,21,0,36,38,20,21,0,36,21,0,21,0,0,21,0
24,10,31,24,37,21,0,36,38,20,21,0,36,21,0,21,0,0,21,0
24,10,31,24,37,21,0,36,38,20,21,0,36,21,0,21,0,0,21,0
24,10,31,24,40,21,0,36,38,20,21,0,36,21,0,21,0,0,21,0
24,10,31,24,40,21,0,36,38,20,21,0,36,21,0,21,0,0,21,0
24,10,31,24,43,21,0,36,38,20,21,0,36,21,0,21,0,0,21,0
24,10,31,24,43,21,0,36,38,20,21,0,36,21,0,21,0,0,21,0
24,10,31,24,44,16,18,33,38,34,40,14,20,36,20,37,33,20,14,20
24,10,31,24,44,16,18,33,38,34,40,14,20,36,20,37,33,20,14,20
24,10,31,24,45,16,27,35,25,34,0,34,20,36,20,0,0,20,34,20
24,10,31,24,45,16,27,35,25,34,0,34,20,36,20,0,0,20,34,20
24,10,31,24,10,16,39,37,25,34,0,34,20,36,20,0,0,20,34,20
24,10,31,24,10,16,39,37,25,34,0,34,20,36,20,0,0,20,34,20
24,10,31,24,10,16,39,40,25,34,0,34,20,36,20,0,0,20,34,20
24,10,31,24,10,16,39,40,25,34,0,34,20,36,20,0,0,20,34,20
24,10,31,24,10,16,39,41,25,34,0,34,20,36,20,0,0,20,34,20
24,10,31,24,10,16,39,41,25,34,0,34,20,36,20,0,0,20,34,20
24,10,31,24,10,16,39,41,25,34,0,34,20,36,20,0,0,20,34,20
24,10,31,24,10,16,39,41,25,34,0,34,20,36,20,0,0,20,34,20
24,10,31,24,10,16,39,41,25,34,0,34,20,36,20,0,0,20,34,20
24,10,31,24,10,16,39,41,25,34,0,34,20,36,20,0,0,20,34,20
24,10,31,24,10,16,39,41,25,34,0,34,20,36,20,0,0,20,34,20
24,10,31,24,10,16,39,41,25,34,0,34,20,36,20,0,0,20,34,20
24,10,31,24,10,26,39,41,25,28,16,34,18,16,34,16,18,35,34,16
24,10,31,24,10,26,39,41,25,28,16,34,18,16,34,16,18,35,34,16
24,10,31,24,10,26,39,41,10,28,16,35,38,16,34,16,34,36,39,16
24,10,31,24,10,26,39,41,10,28,16,35,38,16,34,16,34,36,39,16
24,10,31,24,10,26,31,41,10,28,16,0,38,16,34,16,34,36,39,16
