24,10,0,24,100,21,73,139,0,0,21,0,139,21,0,21,80,37,21,76
24,10,0,24,100,21,73,139,0,0,21,0,139,21,0,21,80,37,21,76
24,10,0,24,86,21,76,140,86,60,21,0,141,21,0,21,80,0,21,77
24,10,0,24,86,21,76,140,86,60,21,0,141,21,0,21,80,0,21,77
24,10,0,24,139,21,0,141,95,77,21,0,0,21,0,21,80,54,21,0
24,10,0,24,139,21,0,141,95,77,21,0,0,21,0,21,80,54,21,0
24,10,0,24,88,21,0,142,116,0,21,0,0,21,54,21,80,54,21,54
24,10,0,24,88,21,0,142,116,0,21,0,0,21,54,21,80,54,21,54
24,10,0,24,35,21,0,130,0,0,21,0,0,21,54,21,80,54,21,54
24,10,0,24,35,21,0,130,0,0,21,0,0,21,54,21,80,54,21,54
24,10,0,24,37,21,0,130,0,0,21,0,0,21,54,21,80,54,21,54
24,10,0,24,37,21,0,130,0,0,21,0,0,21,54,21,80,54,21,54
24,10,0,24,132,21,0,130,0,0,21,0,0,21,54,21,80,54,21,54
24,10,0,24,132,21,0,130,0,0,21,0,0,21,54,21,80,54,21,54
24,10,0,24,103,21,0,130,0,0,21,0,0,21,54,21,80,54,21,54
28,10,0,28,103,21,0,130,0,0,21,0,0,21,54,21,80,54,21,54
28,10,0,28,140,137,0,103,0,34,138,103,54,0,54,37,0,54,0,54
28,10,0,28,140,137,0,103,0,34,138,103,54,0,54,37,0,54,0,54
28,10,0,28,73,137,0,35,25,34,138,34,54,0,54,0,60,54,34,54
28,10,0,28,73,137,0,35,25,34,138,34,54,0,54,0,60,54,34,54
28,10,0,28,76,137,39,37,25,34,138,34,54,0,54,0,0,109,34,54
28,10,0,28,76,137,39,37,25,34,138,34,54,0,54,0,0,109,34,54
28,10,0,28,60,137,39,0,25,34,138,34,54,0,0,0,0,0,34,0
28,10,0,28,60,137,39,0,25,34,138,34,54,0,0,0,0,0,34,0
28,10,0,28,77,137,39,0,25,34,138,34,54,0,0,0,0,0,34,60
28,10,0,28,77,137,39,0,25,34,138,34,54,0,0,0,0,0,34,60
28,10,0,28,95,137,39,120,25,34,138,34,54,0,0,0,0,0,34,0
28,10,0,28,95,137,39,120,25,34,138,34,54,0,0,0,0,0,34,0
28,10,0,28,89,137,39,121,25,34,138,34,54,0,0,0,0,0,34,73
28,10,0,28,89,137,39,121,25,34,138,34,54,0,0,0,0,0,34,73
30,10,0,30,104,137,39,132,25,34,138,34,54,0,0,0,0,0,34,137
30,10,0,30,104,137,39,132,25,34,138,34,54,0,0,0,0,0,34,137
30,10,0,30,109,138,39,135,25,100,0,34,0,73,34,0,0,35,34,137
30,10,0,30,109,138,39,135,25,100,0,34,0,73,34,0,0,35,34,137
30,10,0,30,129,138,39,135,54,128,104,35,111,109,34,111,34,139,39,137
30,10,0,30,129,138,39,135,54,128,104,35,111,109,34,111,34,139,39,137
30,10,0,30,116,138,88,135,54,128,0,91,111,0,34,111,34,141,39,137
30,10,0,30,116,138,88,135,54,128,0,91,111,0,34,111,34,141,39,137
30,10,0,30,141,138,89,135,54,128,0,91,111,0,34,111,34,0,39,137
30,10,0,30,141,138,89,135,54,128,0,91,111,0,34,111,34,0,39,137
30,10,0,30,120,138,0,135,54,128,0,91,111,0,34,111,34,0,39,137
30,10,0,30,120,138,0,135,54,128,0,91,111,0,34,111,34,0,39,137
30,10,0,30,121,138,0,135,54,128,0,91,111,0,34,111,34,0,39,137
30,10,0,30,121,138,0,135,54,128,0,91,111,0,34,111,34,0,39,137
30,10,0,30,136,138,0,135,54,128,0,91,111,0,34,111,34,0,39,137
48,10,0,48,136,138,0,135,54,128,0,91,111,0,34,111,34,0,39,137
48,10,0,48,142,138,0,135,54,128,0,91,111,0,34,111,34,0,39,0
48,10,0,48,142,138,0,135,54,128,0,91,111,0,34,111,34,0,39,0
48,10,0,48,10,0,0,0,54,80,25,91,111,39,0,111,34,0,39,0
48,10,0,48,10,0,0,0,54,80,25,91,111,39,0,111,34,0,39,0
48,10,0,48,10,0,0,0,114,80,25,91,25,39,86,0,25,0,137,86
48,10,0,48,10,0,0,0,114,80,25,91,25,39,86,0,25,0,137,86
48,10,0,48,10,0,59,0,114,80,25,0,25,39,138,0,25,76,137,0
48,10,0,48,10,0,59,0,114,80,25,0,25,39,138,0,25,76,137,0
48,10,0,48,10,0,59,0,114,80,25,0,25,39,138,0,25,95,137,0
48,10,0,48,10,0,59,0,114,80,25,0,25,39,138,0,25,95,137,0
48,10,0,48,10,0,59,91,114,80,25,0,25,39,138,0,25,140,137,0
48,10,0,48,10,0,59,91,114,80,25,0,25,39,138,0,25,140,137,0
48,10,0,48,10,0,59,91,114,80,25,0,25,39,138,0,25,142,137,0
48,10,0,48,10,0,59,91,114,80,25,0,25,39,138,0,25,142,137,0
50,10,0,50,10,0,59,91,114,80,25,0,25,39,138,0,25,0,137,0
50,10,0,50,10,0,59,91,114,80,25,0,25,39,138,0,25,0,137,0
50,10,0,50,10,0,59,91,114,80,25,0,25,39,138,0,25,0,137,0
50,10,0,50,10,0,59,91,114,80,25,0,25,39,138,0,25,0,137,0
50,10,0,50,10,92,59,91,114,129,95,0,25,104,138,25,25,0,137,0
50,10,0,50,10,92,59,91,114,129,95,0,25,104,138,25,25,0,137,0
50,10,0,50,10,92,59,91,127,131,0,0,140,116,138,25,39,0,100,0
50,10,0,50,10,92,59,91,127,131,0,0,140,116,138,25,39,0,100,0
50,10,0,50,10,92,83,91,127,131,120,39,142,135,88,25,39,0,0,88
50,10,0,50,10,92,83,91,127,131,120,39,142,135,88,25,39,0,0,88
50,10,0,50,10,92,83,91,127,131,121,39,0,135,101,25,39,0,0,89
50,10,0,50,10,92,83,91,127,131,121,39,0,135,101,25,39,0,0,89
50,10,0,50,10,92,83,104,127,131,0,39,0,135,101,25,39,0,0,103
50,10,0,50,10,92,83,104,127,131,0,39,0,135,101,25,39,0,0,103
50,10,0,50,10,92,83,109,127,131,0,39,0,135,101,25,39,120,0,116
51,10,0,51,10,92,83,109,127,131,0,39,0,135,101,25,39,120,0,116
51,10,0,51,10,92,83,113,127,131,0,39,0,135,101,25,39,121,0,0
51,10,0,51,10,92,83,113,127,131,0,39,0,135,101,25,39,121,0,0
51,10,0,51,10,92,83,113,127,131,0,39,0,135,101,25,39,0,0,136
51,10,0,51,10,92,83,113,127,131,0,39,0,135,101,25,39,0,0,136
51,10,0,51,10,107,83,113,127,101,0,39,0,135,101,0,39,0,0,138
51,10,0,51,10,107,83,113,127,101,0,39,0,135,101,0,39,0,0,138
51,10,0,51,10,107,83,113,102,101,0,39,129,135,101,0,0,0,59,138
51,10,0,51,10,107,83,113,102,101,0,39,129,135,101,0,0,0,59,138
51,10,0,51,10,107,0,113,102,101,0,101,132,0,101,0,0,0,59,138
51,10,0,51,10,107,0,113,102,101,0,101,132,0,101,0,0,0,59,138
51,10,0,51,10,107,0,113,102,101,0,101,133,0,0,0,0,0,59,138
51,10,0,51,10,107,0,113,102,101,0,101,133,0,0,0,0,0,59,138
51,10,0,51,10,107,0,113,102,101,0,101,133,0,0,0,0,0,59,138
51,10,0,51,10,107,0,113,102,101,0,101,133,0,0,0,0,0,59,138
56,10,0,56,10,107,0,113,102,101,0,101,133,0,0,0,0,0,59,138
56,10,0,56,10,107,0,113,102,101,0,101,133,0,0,0,0,0,59,138
56,70,0,56,10,107,0,57,102,101,0,101,133,0,0,0,0,0,59,138
56,70,0,56,10,107,0,57,102,101,0,101,133,0,0,0,0,0,59,138
56,70,0,56,10,107,0,57,102,101,0,101,133,0,0,0,0,132,59,138
56,70,0,56,10,107,0,57,102,101,0,101,133,0,0,0,0,132,59,138
56,70,0,56,10,126,0,57,102,136,59,101,133,77,0,59,0,133,59,0
56,70,0,56,10,126,0,57,102,136,59,101,133,77,0,59,0,133,59,0
56,70,0,56,10,126,0,57,10,131,59,101,133,0,0,59,100,133,114,80
56,70,0,56,10,126,0,57,10,131,59,101,133,0,0,59,100,133,114,80
56,70,0,56,10,126,99,57,10,131,59,59,133,136,89,59,0,133,114,80
56,70,0,56,10,126,99,57,10,131,59,59,133,136,89,59,0,133,114,80
56,70,0,56,10,126,99,57,10,131,59,59,0,0,114,59,0,133,114,80
56,70,0,56,10,126,99,57,10,131,59,59,0,0,114,59,0,133,114,80
56,70,0,56,10,126,99,57,10,131,59,59,0,0,114,59,0,133,114,80
57,70,0,57,10,126,99,57,10,131,59,59,0,0,114,59,0,133,114,80
57,70,0,57,10,126,99,57,10,131,59,59,0,0,114,59,0,133,114,80
57,70,0,57,10,126,99,57,10,131,59,59,0,0,114,59,0,133,114,80
57,70,0,57,10,126,99,57,10,131,59,59,0,0,114,59,0,133,114,80
57,70,0,57,10,126,99,57,10,131,59,59,0,0,114,59,0,133,114,80
57,70,0,57,10,126,99,57,10,131,59,59,0,0,114,59,0,133,114,80
57,70,0,57,10,126,99,57,10,131,59,59,0,0,114,59,0,133,114,80
57,70,0,57,10,0,99,57,10,133,133,59,0,0,114,129,0,135,114,80
57,70,0,57,10,0,99,57,10,133,133,59,0,0,114,129,0,135,114,80
57,70,0,57,10,0,99,57,10,133,133,59,83,0,114,0,91,135,91,111
57,70,0,57,10,0,99,57,10,133,133,59,83,0,114,0,91,135,91,111
57,70,0,57,10,0,111,57,10,133,133,114,83,0,114,0,91,135,91,111
57,70,0,57,10,0,111,57,10,133,133,114,83,0,114,0,91,135,91,111
57,70,0,57,10,0,111,57,10,133,133,114,83,0,0,0,91,135,91,111
57,70,0,57,10,0,111,57,10,133,133,114,83,0,0,0,91,135,91,111
64,70,0,64,10,0,111,57,10,133,133,114,83,0,0,0,91,135,91,111
64,70,0,64,10,0,111,57,10,133,133,114,83,0,0,0,91,135,91,111
64,70,0,64,10,0,111,57,10,133,133,114,83,0,0,0,91,135,91,111
