1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
1,2,32,1,2,32,33,34,35,16,17,35,16,8,9,27,8,9,10,40
41,42,3,33,22,3,4,5,6,16,17,6,16,8,9,27,8,9,10,40
41,42,3,33,22,3,4,5,6,16,17,6,16,8,9,27,8,9,10,40
41,42,3,33,22,3,4,5,6,16,17,6,16,8,9,27,8,9,10,40
41,42,3,33,22,3,4,5,6,16,17,6,16,8,9,27,8,9,10,40
41,42,3,33,22,3,4,5,6,16,17,6,16,8,9,27,8,9,10,40
41,42,3,33,22,3,4,5,6,16,17,6,16,8,9,27,8,9,10,40
41,42,3,33,22,3,4,5,6,16,17,6,16,8,9,27,8,9,10,40
41,42,3,33,22,3,4,5,6,16,17,6,16,8,9,27,8,9,10,40
41,42,3,33,22,3,4,5,6,24,37,6,47,8,9,39,8,9,10,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
41,42,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
10,11,3,33,22,3,4,5,6,24,37,6,47,17,18,39,28,18,19,51
10,11,43,41,42,43,44,45,46,24,37,46,47,17,18,39,28,18,19,51
10,11,43,41,42,43,44,45,46,24,37,46,47,17,18,39,28,18,19,51
10,11,43,41,42,43,44,45,46,24,37,46,47,17,18,39,28,18,19,51
10,11,43,41,42,43,44,45,46,24,37,46,47,17,18,39,28,18,19,51
10,11,43,41,42,43,44,45,46,24,37,46,47,17,18,39,28,18,19,51
10,11,43,41,42,43,44,45,46,24,37,46,47,17,18,39,28,18,19,51
10,11,43,41,42,43,44,45,46,24,37,46,47,17,18,39,28,18,19,51
10,11,43,41,42,43,44,45,46,24,37,46,47,17,18,39,28,18,19,51
10,11,43,41,42,43,44,45,46,24,37,46,47,17,18,39,28,18,19,51
10,11,43,41,42,43,44,45,46,24,37,46,47,17,18,39,28,18,19,51
10,11,43,41,42,43,44,45,46,24,37,46,47,17,18,39,28,18,19,51
10,11,43,41,42,43,44,45,46,24,37,46,47,17,18,39,28,18,19,51
10,11,43,41,42,43,44,45,46,24,37,46,47,17,18,39,28,18,19,51
10,11,43,41,42,43,44,45,46,24,37,46,47,17,18,39,28,18,19,51
10,11,43,41,42,43,44,45,46,24,37,46,47,17,18,39,28,18,19,51
10,11,43,41,42,43,44,45,46,24,37,46,47,17,18,39,28,18,19,51
10,11,43,41,42,43,44,45,46,4,45,46,27,17,18,19,28,18,19,11
10,11,43,41,42,43,44,45,46,4,45,46,27,28,29,19,20,29,50,11
10,11,43,41,42,43,44,45,46,4,45,46,27,28,29,19,20,29,50,11
10,11,43,41,42,43,44,45,46,4,45,46,27,28,29,19,20,29,50,11
