6,0,0,6,0,8,10,7,7,7,8,7,0,8,7,8,10,0,8,10
6,0,0,6,0,8,10,7,7,7,8,7,0,8,7,8,10,0,8,10
6,0,0,6,0,8,10,11,11,11,8,10,0,8,10,8,10,0,8,10
6,0,0,6,0,8,10,11,11,11,8,10,0,8,10,8,10,0,8,10
6,0,0,6,0,8,10,12,12,12,8,10,0,8,10,8,10,0,8,10
6,0,0,6,0,8,10,12,12,12,8,10,0,8,10,8,10,0,8,10
6,0,0,6,0,8,10,6,0,0,8,10,0,8,10,8,10,0,8,10
6,0,0,6,0,8,10,6,0,0,8,10,0,8,10,8,10,0,8,10
6,0,0,6,0,8,10,6,0,0,8,10,0,8,10,8,10,0,8,10
6,0,0,6,0,8,10,6,0,0,8,10,0,8,10,8,10,0,8,10
6,0,0,6,0,8,10,6,0,0,8,10,0,8,10,8,10,0,8,10
6,0,0,6,0,8,10,6,0,0,8,10,0,8,10,8,10,0,8,10
6,0,0,6,0,8,10,6,0,0,8,10,0,8,10,8,10,0,8,10
6,0,0,6,0,8,10,6,0,0,8,10,0,8,10,8,10,0,8,10
6,0,0,6,0,8,10,6,0,0,8,10,0,8,10,8,10,0,8,10
6,0,0,6,0,8,10,6,0,0,8,10,0,8,10,8,10,0,8,10
6,0,0,6,0,7,5,6,0,0,7,10,0,4,10,4,5,0,4,5
6,0,0,6,0,7,5,6,0,0,7,10,0,4,10,4,5,0,4,5
6,0,0,6,0,4,5,6,0,0,4,5,0,4,5,4,5,0,4,5
6,0,0,6,0,4,5,6,0,0,4,5,0,4,5,4,5,0,4,5
6,0,0,6,0,4,5,6,0,0,4,5,0,4,5,4,5,0,4,5
6,0,0,6,0,4,5,6,0,0,4,5,0,4,5,4,5,0,4,5
6,0,0,6,0,4,5,6,0,0,4,5,0,4,5,4,5,0,4,5
6,0,0,6,0,4,5,6,0,0,4,5,0,4,5,4,5,0,4,5
6,0,0,6,0,4,5,6,0,0,4,5,0,4,5,4,5,0,4,5
6,0,0,6,0,4,5,6,0,0,4,5,0,4,5,4,5,0,4,5
