24,38,19,11,38,19,11,24,42,19,29,38,40,11,0,0,0,0,0,0
24,38,19,11,38,19,11,24,42,19,29,38,40,11,0,0,0,0,0,0
24,38,19,11,38,19,11,24,42,19,29,38,40,11,0,0,0,0,0,0
24,38,19,11,38,19,11,24,42,19,29,38,40,11,0,0,0,0,0,0
24,38,19,11,38,19,11,24,42,19,29,38,40,11,0,0,0,0,0,0
24,38,19,11,38,19,11,24,42,19,29,38,40,11,0,0,0,0,0,0
24,38,19,11,38,19,11,24,42,19,29,38,40,11,0,0,0,0,0,0
24,38,19,11,38,19,11,24,42,19,29,38,40,11,0,0,0,0,0,0
24,38,19,11,38,19,11,24,42,19,29,38,40,11,0,0,0,0,0,0
24,38,19,11,38,19,11,24,42,19,29,38,40,11,0,0,0,0,0,0
24,38,19,11,38,19,11,24,42,19,29,38,40,11,0,0,0,0,0,0
24,38,19,11,38,19,11,24,42,19,29,38,40,11,0,0,0,0,0,0
24,38,19,11,38,19,11,24,42,19,29,38,40,11,0,0,0,0,0,0
24,38,19,11,38,19,11,24,42,19,29,38,40,11,0,0,0,0,0,0
24,38,19,11,38,19,11,24,42,19,29,38,40,11,0,0,0,0,0,0
24,38,19,11,38,19,11,24,42,19,29,38,40,11,0,0,0,0,0,0
24,38,19,11,38,19,11,24,42,19,29,38,40,11,0,0,0,0,0,0
24,38,19,11,38,19,11,24,42,19,29,38,40,11,0,0,0,0,0,0
24,38,19,11,38,19,11,24,42,19,29,38,40,11,0,0,0,0,0,0
24,38,19,11,38,19,11,24,42,19,29,38,40,11,0,0,0,0,0,0
24,38,19,11,38,19,11,24,42,19,29,38,40,11,0,0,0,0,0,0
24,38,19,11,38,19,11,24,42,19,29,38,40,11,0,0,0,0,0,0
24,38,19,11,38,19,11,24,42,19,29,38,40,11,0,0,0,0,0,0
24,38,19,11,38,19,11,24,42,19,29,38,40,11,0,0,0,0,0,0
24,38,19,11,38,19,11,24,42,19,29,38,40,11,0,0,0,0,0,0
24,38,19,11,38,19,11,24,42,19,29,38,40,11,0,0,0,0,0,0
24,38,19,11,38,19,11,24,42,19,29,38,40,11,0,0,0,0,0,0
29,42,40,11,42,31,11,24,42,19,29,38,40,11,0,0,0,0,0,0
29,42,40,11,42,31,11,24,42,19,29,38,40,11,0,0,0,0,0,0
29,42,40,24,42,31,27,24,42,19,29,38,40,11,0,0,0,0,0,0
29,42,40,24,42,31,27,24,42,19,29,38,40,11,0,0,0,0,0,0
29,42,40,24,42,31,27,24,42,19,29,38,40,11,0,0,0,0,0,0
29,42,40,24,42,31,27,24,42,19,29,38,40,11,0,0,0,0,0,0
29,42,40,24,42,31,27,24,42,19,29,38,40,11,0,0,0,0,0,0
29,42,40,24,42,31,27,24,42,19,29,38,40,11,0,0,0,0,0,0
29,42,40,24,42,31,27,24,42,19,29,38,40,11,0,0,0,0,0,0
29,42,40,24,42,31,27,24,42,19,29,38,40,11,0,0,0,0,0,0
29,42,40,24,42,31,27,24,42,19,29,38,40,11,0,0,0,0,0,0
29,42,40,24,42,31,27,24,42,19,29,38,40,11,0,0,0,0,0,0
29,42,40,24,42,31,27,24,42,19,29,38,40,11,0,0,0,0,0,0
29,42,40,24,42,31,27,24,42,19,29,38,40,11,0,0,0,0,0,0
29,42,40,24,42,31,27,24,42,19,29,38,40,11,0,0,0,0,0,0
29,42,40,24,42,31,27,24,42,19,29,38,40,11,0,0,0,0,0,0
29,42,40,24,42,31,27,24,42,19,29,38,40,11,0,0,0,0,0,0
29,42,40,24,42,31,27,24,42,19,29,38,40,11,0,0,0,0,0,0
29,42,40,24,42,31,27,24,42,19,29,38,40,11,0,0,0,0,0,0
29,42,40,24,42,31,27,24,42,19,29,38,40,11,0,0,0,0,0,0
29,42,40,24,42,31,27,24,42,19,29,38,40,11,0,0,0,0,0,0
29,42,40,24,42,31,27,24,42,19,29,38,40,11,0,0,0,0,0,0
29,42,40,24,42,31,27,24,42,19,29,38,40,11,0,0,0,0,0,0
29,42,40,24,42,31,27,24,42,19,29,38,40,11,0,0,0,0,0,0
29,42,40,24,42,31,27,24,42,19,29,38,40,11,0,0,0,0,0,0
29,42,40,24,42,31,27,24,42,19,29,38,40,11,0,0,0,0,0,0
29,42,40,24,42,31,27,43,51,47,31,69,46,11,0,0,0,0,0,0
31,47,46,24,47,40,27,43,51,47,31,69,46,11,0,0,0,0,0,0
31,47,46,24,47,40,27,43,51,47,31,69,46,11,0,0,0,0,0,0
31,47,46,24,47,40,27,43,51,47,31,69,46,11,0,0,0,0,0,0
31,47,46,24,47,40,27,43,51,47,31,69,46,11,0,0,0,0,0,0
31,47,46,27,47,40,29,43,51,47,31,69,46,11,0,0,0,0,0,0
31,47,46,27,47,40,29,43,51,47,31,69,46,11,0,0,0,0,0,0
31,47,46,27,47,40,29,43,51,47,31,69,46,11,0,0,0,0,0,0
31,47,46,27,47,40,29,43,51,47,31,69,46,11,0,0,0,0,0,0
31,47,46,27,47,40,29,43,51,47,31,69,46,27,0,0,0,0,0,0
31,47,46,27,47,40,29,43,51,47,31,69,46,27,0,0,0,0,0,0
31,47,46,27,47,40,29,43,51,47,31,69,46,27,0,0,0,0,0,0
31,47,46,27,47,40,29,43,51,47,31,69,46,27,0,0,0,0,0,0
31,47,46,27,47,40,29,43,51,47,31,69,46,27,0,0,0,0,0,0
31,47,46,27,47,40,29,43,51,47,31,69,46,27,0,0,0,0,0,0
31,47,46,27,47,40,29,43,51,47,31,69,46,27,0,0,0,0,0,0
31,47,46,27,47,40,29,43,51,47,31,69,46,27,0,0,0,0,0,0
31,47,46,27,47,40,29,43,51,47,31,69,46,27,0,0,0,0,0,0
31,47,46,27,47,40,29,43,51,47,31,69,46,27,0,0,0,0,0,0
31,47,46,27,47,40,29,43,51,47,31,69,46,27,0,0,0,0,0,0
31,47,46,27,47,40,29,43,51,47,31,69,46,27,0,0,0,0,0,0
31,47,46,27,47,40,29,43,51,47,31,69,46,27,0,0,0,0,0,0
