32,22,50,32,22,50,58,32,22,47,50,62,58,64,0,0,0,0,0,0
32,22,50,32,22,50,58,32,22,47,50,62,58,64,0,0,0,0,0,0
32,22,50,32,22,50,58,32,22,47,50,62,58,64,0,0,0,0,0,0
32,22,50,32,22,50,58,32,22,47,50,62,58,64,0,0,0,0,0,0
32,22,50,32,22,50,58,32,22,47,50,62,58,64,0,0,0,0,0,0
32,22,50,32,22,50,58,32,22,47,50,62,58,64,0,0,0,0,0,0
32,22,50,32,22,50,58,32,22,47,50,62,58,64,0,0,0,0,0,0
32,22,50,32,22,50,58,32,22,47,50,62,58,64,0,0,0,0,0,0
32,22,50,32,22,50,58,32,22,47,50,62,58,64,0,0,0,0,0,0
32,22,50,32,22,50,58,32,22,47,50,62,58,64,0,0,0,0,0,0
32,22,50,32,22,50,58,32,22,47,50,62,58,64,0,0,0,0,0,0
32,22,50,32,22,50,58,32,22,47,50,62,58,64,0,0,0,0,0,0
32,22,50,32,22,50,58,32,22,47,50,62,58,64,0,0,0,0,0,0
32,22,50,32,22,50,58,32,22,47,50,62,58,64,0,0,0,0,0,0
32,22,50,32,22,50,58,32,22,47,50,62,58,64,0,0,0,0,0,0
32,22,50,32,22,50,58,32,22,47,50,62,58,64,0,0,0,0,0,0
32,22,50,32,22,50,58,32,22,47,50,62,58,64,0,0,0,0,0,0
32,22,50,32,22,50,58,32,22,47,50,62,58,64,0,0,0,0,0,0
46,22,50,32,22,50,58,32,22,47,50,62,58,64,0,0,0,0,0,0
46,47,66,46,47,66,58,32,22,47,50,62,58,64,0,0,0,0,0,0
46,47,66,46,47,66,64,32,22,47,50,62,58,64,0,0,0,0,0,0
46,47,66,46,47,66,64,32,22,47,50,62,58,64,0,0,0,0,0,0
46,47,66,46,47,66,64,32,22,47,50,62,58,64,0,0,0,0,0,0
46,47,66,46,47,66,64,32,22,47,50,62,58,64,0,0,0,0,0,0
46,47,66,46,47,66,64,32,22,47,50,62,58,64,0,0,0,0,0,0
46,47,66,46,47,66,64,32,22,47,50,62,58,64,0,0,0,0,0,0
46,47,66,46,47,66,64,32,22,47,50,62,58,64,0,0,0,0,0,0
46,47,66,46,47,66,64,32,22,47,50,62,58,64,0,0,0,0,0,0
46,47,66,46,47,66,64,32,22,47,50,62,58,64,0,0,0,0,0,0
46,47,66,46,47,66,64,32,22,47,50,62,58,64,0,0,0,0,0,0
46,47,66,46,47,66,64,32,22,47,50,62,58,64,0,0,0,0,0,0
