0,0,0,0,0,1,2,3,5,14,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,5,14,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,5,14,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,5,14,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,5,14,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,5,14,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,5,14,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,5,14,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,6,8,10,11,15,6,6,3,5,5,5,6,14,0,0
0,0,0,0,0,6,8,10,11,15,6,6,3,5,5,5,6,14,0,0
0,0,0,0,0,6,8,10,11,15,6,6,3,5,5,5,6,14,0,0
0,0,0,0,0,6,8,10,11,15,6,6,3,5,5,5,6,14,0,0
0,0,0,0,0,6,8,10,11,15,6,6,3,5,5,5,6,14,0,0
0,0,0,0,0,6,8,10,11,15,6,6,3,5,5,5,6,14,0,0
0,0,0,0,0,6,8,10,11,15,6,6,3,5,5,5,6,14,0,0
0,0,0,0,0,6,8,10,11,15,6,6,3,5,5,5,6,14,0,0
0,0,0,0,0,9,16,17,18,23,9,8,8,8,14,14,9,9,0,0
0,0,0,0,0,9,16,17,18,23,9,8,8,8,14,14,9,9,0,0
0,0,0,0,0,9,16,17,18,23,9,8,8,8,14,14,9,9,0,0
0,0,0,0,0,9,16,17,18,23,9,8,8,8,14,14,9,9,0,0
0,0,0,0,0,9,16,17,18,23,9,8,8,8,14,14,9,9,0,0
0,0,0,0,0,9,16,17,18,23,9,8,8,8,14,14,9,9,0,0
0,0,0,0,0,9,16,17,18,23,9,8,8,8,14,14,9,9,0,0
0,0,0,0,0,9,16,17,18,23,9,8,8,8,14,14,9,9,0,0
0,0,0,0,0,12,21,0,0,0,12,12,10,10,10,11,11,11,0,0
0,0,0,0,0,12,21,0,0,0,12,12,10,10,10,11,11,11,0,0
0,0,0,0,0,12,21,0,0,0,12,12,10,10,10,11,11,11,0,0
0,0,0,0,0,12,21,0,0,0,12,12,10,10,10,11,11,11,0,0
0,0,0,0,0,12,21,0,0,0,12,12,10,10,10,11,11,11,0,0
0,0,0,0,0,12,21,0,0,0,12,12,10,10,10,11,11,11,0,0
