40,62,0,40,62,64,73,85,85,85,64,90,0,108,55,108,48,0,108,48
40,62,0,40,62,64,73,85,85,85,64,90,0,108,55,108,48,0,108,48
40,62,0,40,62,64,73,82,82,82,64,130,0,108,0,108,48,0,108,48
40,62,0,40,62,64,73,82,82,82,64,130,0,108,0,108,48,0,108,48
40,62,0,40,62,64,73,128,128,128,64,134,0,108,0,108,48,0,108,48
40,62,0,40,62,64,73,128,128,128,64,134,0,108,0,108,48,0,108,48
40,62,0,40,62,64,73,94,94,94,64,0,0,108,0,108,48,0,108,48
40,62,0,40,62,64,73,94,94,94,64,0,0,108,0,108,48,0,108,48
40,62,0,40,62,64,73,74,74,74,64,0,0,108,48,108,48,0,108,48
40,62,0,40,62,64,73,74,74,74,64,0,0,108,48,108,48,0,108,48
40,62,0,40,62,64,73,96,96,96,64,55,0,108,48,108,48,0,108,48
40,62,0,40,62,64,73,96,96,96,64,55,0,108,48,108,48,0,108,48
40,62,0,40,62,64,73,70,70,70,64,0,0,108,48,108,48,0,108,48
40,62,0,40,62,64,73,70,70,70,64,0,0,108,48,108,48,0,108,48
40,62,0,40,62,64,73,36,36,36,64,70,0,108,48,108,48,0,108,48
40,62,0,40,62,64,73,36,36,36,64,70,0,108,48,108,48,0,108,48
40,62,0,40,62,0,95,55,55,55,0,82,0,111,48,111,103,0,111,103
40,62,0,40,62,0,95,55,55,55,0,82,0,111,48,111,103,0,111,103
40,62,0,40,62,93,95,0,0,0,93,85,0,111,48,111,103,0,111,103
40,62,0,40,62,93,95,0,0,0,93,85,0,111,48,111,103,0,111,103
40,62,0,40,62,48,95,101,101,101,48,0,0,111,48,111,103,0,111,103
40,62,0,40,62,48,95,101,101,101,48,0,0,111,48,111,103,0,111,103
40,62,0,40,62,48,95,90,90,90,48,106,0,111,48,111,103,0,111,103
40,62,0,40,62,48,95,90,90,90,48,106,0,111,48,111,103,0,111,103
40,62,0,40,62,48,95,92,92,92,48,138,0,111,96,111,103,0,111,103
40,62,0,40,62,48,95,92,92,92,48,138,0,111,96,111,103,0,111,103
40,62,0,40,62,48,95,93,93,93,48,0,0,111,106,111,103,0,111,103
40,62,0,40,62,48,95,93,93,93,48,0,0,111,106,111,103,0,111,103
40,62,0,40,62,48,95,102,102,102,48,0,0,111,0,111,103,0,111,103
40,62,0,40,62,48,95,102,102,102,48,0,0,111,0,111,103,0,111,103
40,62,0,40,62,48,95,106,106,106,48,36,0,111,36,111,103,0,111,103
40,62,0,40,62,48,95,106,106,106,48,36,0,111,36,111,103,0,111,103
40,62,0,40,62,48,75,109,109,109,48,74,0,112,85,112,73,0,112,73
40,62,0,40,62,48,75,109,109,109,48,74,0,112,85,112,73,0,112,73
40,62,0,40,62,48,75,138,138,138,48,0,0,112,0,112,73,0,112,73
40,62,0,40,62,48,75,138,138,138,48,0,0,112,0,112,73,0,112,73
40,62,0,40,62,0,75,116,116,116,0,0,0,112,90,112,73,0,112,73
40,62,0,40,62,0,75,116,116,116,0,0,0,112,90,112,73,0,112,73
40,62,0,40,62,55,75,118,118,118,55,92,0,112,101,112,73,0,112,73
40,62,0,40,62,55,75,118,118,118,55,92,0,112,101,112,73,0,112,73
40,62,0,40,62,94,75,123,123,123,94,93,0,112,102,112,73,0,112,73
40,62,0,40,62,94,75,123,123,123,94,93,0,112,102,112,73,0,112,73
40,62,0,40,62,96,75,124,124,124,96,94,0,112,103,112,73,0,112,73
40,62,0,40,62,96,75,124,124,124,96,94,0,112,103,112,73,0,112,73
40,62,0,40,62,0,75,130,130,130,0,96,0,112,103,112,73,0,112,73
40,62,0,40,62,0,75,130,130,130,0,96,0,112,103,112,73,0,112,73
40,62,0,40,62,36,75,131,131,131,36,101,0,112,103,112,73,0,112,73
40,62,0,40,62,36,75,131,131,131,36,101,0,112,103,112,73,0,112,73
