9,376,198
144,376,198
49,377,198
0,377,198
90,377,197
191,379,199
89,380,200
0,382,200
52,383,201
106,384,202
26,387,204
0,387,204
0,387,204
84,390,207
87,393,209
0,391,209
0,390,209
39,389,209
0,389,209
23,390,210
80,391,211
0,390,211
42,388,210
44,390,212
30,390,213
109,391,214
0,390,214
54,391,215
0,389,215
47,389,215
93,391,215
0,391,215
0,391,215
38,391,216
102,392,217
0,391,216
0,389,215
109,389,215
44,390,216
99,391,217
120,393,219
0,393,219
0,393,219
0,393,219
158,394,220
0,393,220
59,394,221
74,396,222
67,398,223
0,398,223
116,401,226
0,400,226
139,401,227
0,401,227
41,402,228
74,403,230
0,403,230
75,404,230
45,405,231
0,404,230
35,403,229
0,403,229
5,403,229
99,406,231
81,408,233
0,409,233
51,409,234
0,410,234
63,410,233
50,414,234
0,413,234
6,413,234
47,414,235
0,413,234
30,413,234
26,414,234
0,413,234
85,415,234
0,414,233
84,415,234
76,416,233
46,416,232
0,416,232
0,412,230
0,412,230
97,410,228
0,410,228
0,409,228
0,408,228
60,409,228
68,410,228
0,412,228
35,413,229
0,413,229
39,413,230
0,413,230
0,413,230
0,413,230
45,414,231
0,412,230
15,413,231
36,413,230
0,412,230
63,412,230
0,411,229
20,412,229
60,413,228
100,411,227
0,412,227
68,415,229
0,415,229
39,418,230
24,417,229
74,417,230
45,421,231
39,422,232
39,421,231
53,421,229
64,421,228
47,422,227
59,422,227
96,421,227
43,421,226
0,419,224
81,420,225
0,422,225
87,422,224
0,422,224
46,424,225
53,424,224
49,425,225
49,426,226
0,425,225
89,428,227
0,427,227
102,428,227
25,428,228
145,429,228
13,427,228
34,426,229
0,425,229
103,424,228
0,424,228
62,423,227
135,421,225
83,422,227
9,424,227
0,425,227
0,426,227
11,426,227
64,425,228
0,425,228
82,425,227
31,426,228
33,427,229
91,429,230
0,429,230
65,432,232
20,434,232
0,436,232
121,438,234
30,439,233
0,439,233
120,436,231
96,439,231
23,438,232
0,437,231
0,435,229
0,435,229
71,436,230
0,438,230
65,440,232
0,439,232
84,438,230
62,442,231
0,441,230
0,440,230
86,439,231
37,439,231
0,438,231
23,438,232
47,439,233
91,441,234
0,441,234
0,442,234
0,443,234
120,443,234
55,443,234
86,444,235
0,442,235
0,443,235
42,444,236
67,445,236
58,447,237
97,449,238
106,450,239
66,452,240
0,452,240
120,452,240
0,453,240
0,454,240
54,455,241
50,455,240
0,452,237
150,453,238
0,454,238
48,456,239
109,456,240
207,460,243
32,460,242
0,458,240
106,458,240
0,458,240
145,461,242
52,462,241
0,460,239
161,460,239
70,461,240
32,461,240
212,466,244
82,468,245
6,468,245
208,472,248
80,474,249
61,476,247
60,479,248
0,478,248
0,479,248
66,480,249
0,478,248
122,480,250
30,482,251
43,483,252
0,484,252
0,483,251
3,486,252
43,488,253
0,487,252
0,487,252
146,486,250
39,488,251
0,490,251
0,489,251
0,489,251
0,489,251
86,489,250
93,489,251
115,488,250
2,489,250
0,488,250
72,488,252
0,490,252
54,493,253
0,493,253
0,492,253
0,492,253
43,494,254
105,492,251
71,492,251
39,493,252
113,493,252
0,492,252
42,492,253
43,493,254
82,492,252
0,492,252
0,491,252
39,493,253
42,495,254
0,493,254
49,494,255
1,495,255
0,496,255
35,496,254
0,496,254
49,499,255
0,500,255
49,501,256
80,501,256
29,503,255
43,504,254
