140,146,205,140,368,446,292,349,146,140,446,165,146,446,0,444,349,292,443,0
140,146,205,140,368,446,292,349,146,140,446,165,146,446,0,444,349,292,443,0
140,146,205,140,349,446,479,416,146,140,446,165,146,446,0,446,416,479,445,0
140,146,205,140,349,446,479,416,146,140,446,165,146,446,0,446,416,479,445,0
140,146,205,140,477,446,58,464,146,140,446,165,146,446,0,446,464,58,446,0
140,146,205,140,477,446,58,464,146,140,446,165,146,446,0,446,464,58,446,0
140,146,205,140,395,446,428,118,146,140,446,165,146,446,0,446,118,428,446,0
140,146,205,140,395,446,428,118,146,140,446,165,146,446,0,446,118,428,446,0
140,146,205,140,428,446,395,400,146,140,446,165,146,446,0,446,400,395,446,0
140,146,205,140,428,446,395,400,205,140,446,165,205,446,0,446,400,395,446,0
165,146,205,165,58,446,179,430,205,140,446,165,205,446,0,446,430,179,446,0
165,146,205,165,58,446,179,430,205,140,446,165,205,446,0,446,430,179,446,0
165,146,205,165,118,446,317,69,205,140,446,165,205,446,0,446,69,317,446,0
165,146,205,165,118,446,317,69,205,140,446,165,205,446,0,446,69,317,446,0
165,146,205,165,353,446,384,72,205,140,446,165,205,446,0,446,72,384,446,0
165,146,205,165,353,446,384,72,205,140,446,165,205,446,0,446,72,384,446,0
165,146,205,165,464,0,300,338,205,140,322,165,205,322,0,446,338,300,446,0
165,235,205,165,464,0,300,338,205,220,322,165,205,322,0,446,338,300,446,0
165,235,218,165,316,322,481,131,218,220,322,165,218,322,0,0,131,481,446,0
165,235,218,165,316,322,481,131,218,220,322,171,218,322,0,0,131,481,446,0
171,235,218,171,489,322,437,418,218,220,322,171,218,322,0,58,418,437,69,0
171,235,218,171,489,322,437,418,218,220,322,171,218,322,0,58,418,437,69,0
171,235,218,171,179,322,304,240,218,220,322,171,218,322,0,0,240,304,124,0
171,235,218,171,179,322,304,240,218,220,322,171,218,322,0,0,240,304,124,0
171,235,218,171,69,322,488,356,218,220,322,171,218,322,0,0,356,488,498,0
171,235,218,171,69,322,488,356,218,220,322,171,218,322,0,0,356,488,498,0
171,235,218,171,418,322,447,124,218,220,322,171,218,322,0,0,124,447,0,0
171,235,218,171,418,322,447,124,233,220,322,171,233,322,0,0,124,447,0,0
171,235,218,171,72,322,283,346,233,220,322,171,233,322,0,0,346,283,0,0
171,235,218,171,72,322,283,346,233,220,322,171,233,322,0,0,346,283,0,0
220,235,218,220,384,322,217,353,233,220,322,171,233,322,0,0,353,217,0,0
220,235,218,220,384,322,217,353,233,220,322,171,233,322,0,0,353,217,0,0
220,235,218,220,437,322,316,359,233,220,274,171,233,274,0,0,359,316,0,0
220,235,218,220,437,322,316,359,233,220,274,171,233,274,0,0,359,316,0,0
220,256,218,220,300,274,397,366,233,226,274,171,233,274,0,0,366,397,0,0
220,256,218,220,300,274,397,366,233,226,274,171,233,274,0,0,366,397,0,0
220,256,233,220,131,274,482,200,235,226,274,171,235,274,0,0,200,482,0,0
