27,251,101
0,249,99
0,249,99
50,250,100
34,249,99
40,251,100
23,250,100
74,253,103
0,252,102
63,252,102
52,255,104
67,260,105
20,261,105
37,264,106
31,264,107
51,264,108
0,264,108
0,264,108
48,265,109
0,266,109
55,267,110
40,265,110
68,268,112
0,268,112
0,271,112
38,271,113
0,270,113
56,271,113
0,271,113
29,272,114
0,273,114
71,275,116
12,276,115
31,275,116
40,275,117
28,278,118
0,278,118
52,279,119
0,277,119
25,278,120
75,277,119
74,279,121
0,279,121
34,281,122
0,280,122
0,280,122
44,280,123
80,282,125
0,281,125
43,281,126
0,280,125
46,278,125
65,279,127
0,278,127
32,280,128
47,279,128
0,281,128
0,282,128
0,282,128
0,283,128
116,285,131
53,284,130
83,286,132
75,283,130
37,282,129
0,282,129
80,282,129
0,282,129
0,283,129
0,283,129
31,284,130
0,285,130
0,286,130
0,287,130
40,288,129
0,288,129
35,289,130
0,288,129
53,289,130
0,288,129
0,287,129
8,288,130
0,288,130
27,288,129
14,288,128
0,288,128
65,286,126
41,289,127
95,292,130
0,291,129
0,290,128
62,291,130
39,292,131
43,292,130
0,291,130
88,292,132
0,294,132
0,293,132
0,293,132
77,293,133
0,293,133
46,296,134
44,295,133
0,294,133
48,296,134
0,297,134
6,298,134
0,300,134
31,302,133
45,303,133
32,303,132
31,303,131
35,305,133
0,305,133
0,304,133
51,305,135
41,307,136
42,309,136
0,308,135
57,309,134
61,312,136
0,311,135
62,310,135
39,309,134
48,309,135
17,310,135
42,313,137
93,314,137
63,315,138
98,319,140
0,320,140
0,320,140
53,318,141
0,318,141
28,320,142
0,322,142
29,324,143
0,322,141
48,323,142
0,324,142
32,324,142
0,325,142
0,326,142
63,328,144
54,328,144
0,329,144
0,328,143
0,327,142
42,328,142
0,325,141
42,325,142
83,326,146
20,327,145
18,327,144
25,328,144
37,330,145
0,329,144
32,329,143
36,331,145
42,331,146
71,335,148
0,335,148
89,336,150
40,335,149
0,335,149
44,337,150
0,338,150
0,338,150
59,338,150
52,336,148
0,336,148
0,337,148
0,338,148
9,338,147
0,337,147
0,337,147
0,336,147
85,339,150
0,338,149
0,338,149
80,341,151
0,341,151
0,341,151
39,341,150
76,342,150
0,343,150
56,345,151
66,347,153
56,346,151
64,344,148
35,343,147
0,345,147
32,346,148
0,345,148
0,345,148
0,345,148
43,347,149
89,351,151
23,353,150
0,353,150
53,355,151
17,353,150
53,354,151
0,353,151
0,350,150
0,349,150
33,350,151
39,352,152
37,353,153
0,352,153
93,354,154
0,355,154
14,354,154
0,353,154
44,354,154
60,354,153
0,354,153
57,355,153
109,357,155
0,358,155
0,358,155
74,361,156
98,362,157
23,362,157
0,359,156
66,358,154
36,356,153
68,356,153
0,356,153
30,357,153
0,356,152
98,356,153
0,355,152
11,356,153
0,356,153
0,358,153
0,357,153
73,356,152
81,359,154
0,357,153
39,358,153
51,358,153
0,358,153
0,357,152
1,361,153
18,361,153
0,359,153
104,361,155
99,363,156
0,364,156
0,363,155
47,364,156
0,364,156
0,361,154
44,362,154
0,361,154
0,360,153
55,359,154
0,357,153
95,355,155
0,356,155
102,359,157
64,361,158
57,363,159
0,363,159
46,362,159
0,361,159
104,362,161
54,363,162
66,364,163
0,366,163
55,366,164
0,366,164
0,364,163
36,365,163
44,363,164
0,362,163
65,362,162
1,362,162
1,364,162
62,365,163
0,366,163
0,368,163
0,367,162
56,368,163
0,368,163
103,369,163
0,369,163
0,369,163
0,369,163
79,368,162
0,364,161
75,364,162
0,364,162
65,366,163
41,368,164
0,369,164
80,368,162
85,372,164
0,369,162
94,369,162
44,372,163
0,370,162
56,370,163
47,369,162
72,372,163
41,372,164
60,372,163
0,370,161
0,369,160
124,368,158
0,368,158
0,366,156
0,363,155
116,363,154
0,362,153
31,364,153
56,366,153
49,367,154
0,368,154
89,370,155
0,370,155
131,373,158
42,374,159
63,377,160
0,376,160
43,377,160
67,379,161
50,381,161
147,385,164
114,386,166
58,386,166
35,386,165
0,385,165
0,385,165
51,386,166
0,385,165
40,388,166
0,389,166
50,391,167
75,392,168
21,391,169
0,390,169
51,392,170
34,392,170
62,394,171
83,396,173
0,395,173
0,394,172
14,395,173
27,395,174
84,393,173
0,391,172
96,393,175
31,392,176
25,397,177
0,396,177
36,396,176
100,393,172
0,391,171
0,391,171
58,390,170
56,391,171
0,391,171
0,391,171
55,390,170
23,388,169
19,386,169
0,387,169
122,388,170
57,391,171
0,393,171
27,393,172
0,393,172
0,392,172
20,394,173
0,393,173
88,397,175
0,396,175
0,394,173
97,397,175
28,399,176
4,399,176
0,398,176
32,399,177
104,398,176
0,398,176
71,398,177
48,396,176
98,399,178
37,399,177
0,399,177
0,399,177
76,399,177
35,401,178
20,401,178
0,400,177
43,400,178
0,398,176
56,398,177
54,400,178
0,399,178
74,401,179
0,398,178
17,399,178
0,399,178
0,398,177
0,395,176
88,394,175
87,394,173
98,394,172
76,396,173
59,397,174
40,399,176
33,400,177
0,400,177
38,402,178
53,402,178
56,402,178
83,404,179
42,402,177
30,405,178
61,406,176
0,406,176
69,407,178
24,408,177
0,409,177
28,410,178
39,411,179
54,412,179
0,410,179
0,411,179
0,412,179
60,414,181
0,414,181
47,415,180
47,416,181
33,415,181
0,416,181
92,418,183
52,420,184
71,419,185
0,420,185
93,422,187
0,420,187
60,421,188
62,423,189
0,423,189
53,423,190
48,422,189
89,423,189
80,426,190
0,425,189
0,424,189
60,422,189
62,422,190
0,422,190
100,421,191
153,424,193
0,424,193
69,423,193
77,423,194
132,423,194
0,422,194
0,421,194
61,421,193
81,419,191
0,419,191
67,419,192
0,417,191
142,419,193
42,419,193
23,419,192
134,421,194
186,422,195
61,423,196
0,423,196
53,422,196
0,423,196
0,423,196
0,422,196
195,423,199
0,424,199
45,424,200
13,427,201
0,428,201
40,428,202
105,428,200
0,427,200
89,426,199
143,424,197
53,422,197
0,420,197
75,420,198
142,422,200
3,422,200
44,423,201
0,422,200
2,423,201
119,422,201
0,424,201
72,425,201
75,425,200
0,425,200
73,425,199
0,426,199
126,430,202
0,428,200
60,431,201
57,433,203
0,432,203
47,433,203
71,433,205
0,433,205
61,432,203
0,431,203
57,434,205
0,436,205
9,436,205
0,436,205
0,434,204
66,433,203
0,432,202
66,432,203
47,433,204
19,434,205
