0,0,0,0,58,98,38,58,0,0,98,0,0,98,0,38,58,38,0,0
0,0,0,0,58,98,38,58,0,0,98,0,0,98,0,38,58,38,0,0
0,0,0,0,38,98,20,61,0,0,98,0,0,98,0,98,61,20,0,0
0,0,0,0,38,98,20,61,0,0,98,0,0,98,0,98,61,20,0,0
0,0,0,0,20,98,25,43,0,0,98,0,0,98,0,98,43,25,44,0
0,0,0,0,20,98,25,43,0,0,98,0,0,98,0,98,43,25,44,0
0,0,0,0,74,98,41,92,0,0,98,0,0,98,0,98,92,41,0,0
0,0,0,0,74,98,41,92,0,0,98,0,0,98,0,98,92,41,0,0
0,0,0,0,25,98,32,33,0,0,98,0,0,98,0,98,33,32,33,0
0,0,0,0,25,98,32,33,0,0,98,0,0,98,0,98,33,32,33,0
0,0,0,0,43,98,85,44,0,0,98,0,0,98,0,98,44,85,98,0
0,0,0,0,43,98,85,44,0,0,98,0,0,98,0,98,44,85,98,0
0,0,0,0,41,98,42,72,0,0,98,0,0,98,0,98,72,42,98,0
0,0,0,0,41,98,42,72,0,0,98,0,0,98,0,98,72,42,98,0
0,0,0,0,89,98,74,94,0,0,98,0,0,98,0,98,94,74,98,0
0,0,0,0,89,98,74,94,0,0,98,0,0,98,0,98,94,74,98,0
0,0,0,0,32,40,89,99,0,0,40,0,0,40,0,98,99,89,98,0
0,0,0,0,32,40,89,99,0,0,40,0,0,40,0,98,99,89,98,0
0,0,0,0,33,40,77,95,0,0,40,0,0,40,0,40,95,77,98,0
0,0,0,0,33,40,77,95,0,0,40,0,0,40,0,40,95,77,98,0
0,0,0,0,72,40,79,82,0,0,40,0,0,40,0,40,82,79,98,0
0,0,0,0,72,40,79,82,0,0,40,0,0,40,0,40,82,79,98,0
0,0,0,0,44,40,91,84,0,0,40,0,0,40,0,40,84,91,98,0
0,0,0,0,44,40,91,84,0,0,40,0,0,40,0,40,84,91,98,0
0,0,0,0,42,40,93,96,0,0,40,0,0,40,0,40,96,93,98,0
0,0,0,0,42,40,93,96,0,0,40,0,0,40,0,40,96,93,98,0
0,0,0,0,85,40,100,101,0,0,40,0,0,40,0,40,101,100,0,0
0,0,0,0,85,40,100,101,0,0,40,0,0,40,0,40,101,100,0,0
0,0,0,0,61,40,0,0,0,0,40,0,0,40,0,40,0,0,40,0
0,0,0,0,61,40,0,0,0,0,40,0,0,40,0,40,0,0,40,0
0,0,0,0,94,40,0,0,0,0,40,0,0,40,0,40,0,0,40,0
0,0,0,0,94,40,0,0,0,0,40,0,0,40,0,40,0,0,40,0
0,0,0,0,91,86,0,0,0,0,86,0,0,86,0,40,0,0,40,0
0,0,0,0,91,86,0,0,0,0,86,0,0,86,0,40,0,0,40,0
0,0,0,0,99,86,0,0,0,0,86,0,0,86,0,79,0,0,40,0
0,0,0,0,99,86,0,0,0,0,86,0,0,86,0,79,0,0,40,0
0,0,0,0,77,86,0,0,0,0,86,0,0,86,0,93,0,0,40,0
0,0,0,0,77,86,0,0,0,0,86,0,0,86,0,93,0,0,40,0
0,0,0,0,95,86,0,0,0,0,86,0,0,86,0,0,0,0,40,0
0,0,0,0,95,86,0,0,0,0,86,0,0,86,0,0,0,0,40,0
0,0,0,0,79,86,0,0,0,0,86,0,0,86,0,0,0,0,40,0
0,0,0,0,79,86,0,0,0,0,86,0,0,86,0,0,0,0,40,0
0,0,0,0,82,86,0,0,0,0,86,0,0,86,0,0,0,0,40,0
0,0,0,0,82,86,0,0,0,0,86,0,0,86,0,0,0,0,40,0
0,0,0,0,92,86,0,0,0,0,86,0,0,86,0,0,0,0,43,0
0,0,0,0,92,86,0,0,0,0,86,0,0,86,0,0,0,0,43,0
0,0,0,0,84,86,0,0,0,0,86,0,0,86,0,0,0,0,86,0
0,0,0,0,84,86,0,0,0,0,86,0,0,86,0,0,0,0,86,0
0,0,0,0,93,0,0,0,0,0,53,0,0,53,0,0,0,0,86,0
0,0,0,0,93,0,0,0,0,0,53,0,0,53,0,0,0,0,86,0
0,0,0,0,96,53,0,0,0,0,53,0,0,53,0,20,0,0,86,0
0,0,0,0,96,53,0,0,0,0,53,0,0,53,0,20,0,0,86,0
0,0,0,0,100,53,0,0,0,0,53,0,0,53,0,25,0,0,86,0
0,0,0,0,100,53,0,0,0,0,53,0,0,53,0,25,0,0,86,0
0,0,0,0,101,53,0,0,0,0,53,0,0,53,0,89,0,0,86,0
0,0,0,0,101,53,0,0,0,0,53,0,0,53,0,89,0,0,86,0
0,0,0,0,0,53,0,0,0,0,53,0,0,53,0,100,0,0,86,0
0,0,0,0,0,53,0,0,0,0,53,0,0,53,0,100,0,0,86,0
0,0,0,0,0,53,0,0,0,0,53,0,0,53,0,0,0,0,86,0
0,0,0,0,0,53,0,0,0,0,53,0,0,53,0,0,0,0,86,0
0,0,0,0,0,53,0,0,0,0,53,0,0,53,0,0,0,0,86,0
0,0,0,0,0,53,0,0,0,0,53,0,0,53,0,0,0,0,86,0
0,0,0,0,0,53,0,0,0,0,53,0,0,53,0,0,0,0,0,0
0,0,0,0,0,53,0,0,0,0,53,0,0,53,0,0,0,0,0,0
0,0,0,0,0,53,0,0,0,0,81,0,0,81,0,0,0,0,53,0
0,0,0,0,0,53,0,0,0,0,81,0,0,81,0,0,0,0,53,0
0,0,0,0,0,81,0,0,0,0,81,0,0,81,0,0,0,0,53,0
0,0,0,0,0,81,0,0,0,0,81,0,0,81,0,0,0,0,53,0
0,0,0,0,0,81,0,0,0,0,81,0,0,81,0,0,0,0,53,0
0,0,0,0,0,81,0,0,0,0,81,0,0,81,0,0,0,0,53,0
0,0,0,0,0,81,0,0,0,0,81,0,0,81,0,41,0,0,53,0
0,0,0,0,0,81,0,0,0,0,81,0,0,81,0,41,0,0,53,0
0,0,0,0,0,81,0,0,0,0,81,0,0,81,0,86,0,0,53,0
0,0,0,0,0,81,0,0,0,0,81,0,0,81,0,86,0,0,53,0
0,0,0,0,0,81,0,0,0,0,81,0,0,81,0,86,0,0,53,0
0,0,0,0,0,81,0,0,0,0,81,0,0,81,0,86,0,0,53,0
0,0,0,0,0,81,0,0,0,0,81,0,0,81,0,86,0,0,53,0
0,0,0,0,0,81,0,0,0,0,81,0,0,81,0,86,0,0,53,0
0,0,0,0,0,81,0,0,0,0,81,0,0,81,0,86,0,0,53,0
0,0,0,0,0,81,0,0,0,0,81,0,0,81,0,86,0,0,53,0
