45,0,0,45,0,58,97,51,51,51,58,51,0,84,51,84,97,0,84,97
45,0,0,45,0,58,97,51,51,51,58,51,0,84,51,84,97,0,84,97
45,0,0,45,0,58,97,77,77,77,58,77,0,84,77,84,97,0,84,97
45,0,0,45,0,58,97,77,77,77,58,77,0,84,77,84,97,0,84,97
45,0,0,45,0,58,97,59,59,59,58,59,0,84,59,84,97,0,84,97
45,0,0,45,0,58,97,59,59,59,58,59,0,84,59,84,97,0,84,97
45,0,0,45,0,58,97,19,19,19,58,19,0,84,19,84,97,0,84,97
45,0,0,45,0,58,97,19,19,19,58,19,0,84,19,84,97,0,84,97
45,0,0,45,0,58,97,29,29,29,58,29,0,84,29,84,97,0,84,97
45,0,0,45,0,58,97,29,29,29,58,29,0,84,29,84,97,0,84,97
45,0,0,45,0,58,97,56,56,56,58,56,0,84,56,84,97,0,84,97
45,0,0,45,0,58,97,56,56,56,58,56,0,84,56,84,97,0,84,97
45,0,0,45,0,58,97,74,74,74,58,74,0,84,74,84,97,0,84,97
45,0,0,45,0,58,97,74,74,74,58,74,0,84,74,84,97,0,84,97
45,0,0,45,0,58,97,81,81,81,58,81,0,84,81,84,97,0,84,97
45,0,0,45,0,58,97,81,81,81,58,81,0,84,81,84,97,0,84,97
45,0,0,45,0,0,98,79,79,79,0,79,0,37,79,37,98,0,37,98
45,0,0,45,0,0,98,79,79,79,0,79,0,37,79,37,98,0,37,98
45,0,0,45,0,0,98,82,82,82,0,82,0,37,82,37,98,0,37,98
45,0,0,45,0,0,98,82,82,82,0,82,0,37,82,37,98,0,37,98
45,0,0,45,0,19,98,83,83,83,19,83,0,37,83,37,98,0,37,98
45,0,0,45,0,19,98,83,83,83,19,83,0,37,83,37,98,0,37,98
45,0,0,45,0,0,98,85,85,85,0,85,0,37,85,37,98,0,37,98
45,0,0,45,0,0,98,85,85,85,0,85,0,37,85,37,98,0,37,98
45,0,0,45,0,51,98,92,92,92,51,92,0,37,92,37,98,0,37,98
45,0,0,45,0,51,98,92,92,92,51,92,0,37,92,37,98,0,37,98
45,0,0,45,0,74,98,87,87,87,74,87,0,37,87,37,98,0,37,98
45,0,0,45,0,74,98,87,87,87,74,87,0,37,87,37,98,0,37,98
45,0,0,45,0,77,98,96,96,96,77,96,0,37,96,37,98,0,37,98
45,0,0,45,0,77,98,96,96,96,77,96,0,37,96,37,98,0,37,98
45,0,0,45,0,85,98,100,100,100,85,97,0,37,97,37,98,0,37,98
46,0,0,46,0,85,98,100,100,100,85,97,0,37,97,37,98,0,37,98
46,0,0,46,0,0,99,45,0,0,0,97,0,58,97,58,99,0,58,99
46,0,0,46,0,0,99,45,0,0,0,97,0,58,97,58,99,0,58,99
46,0,0,46,0,0,99,45,0,0,0,97,0,58,97,58,99,0,58,99
46,0,0,46,0,0,99,45,0,0,0,97,0,58,97,58,99,0,58,99
46,0,0,46,0,0,99,45,0,0,0,97,0,58,97,58,99,0,58,99
46,0,0,46,0,0,99,45,0,0,0,97,0,58,97,58,99,0,58,99
46,0,0,46,0,0,99,45,0,0,0,97,0,58,97,58,99,0,58,99
46,0,0,46,0,0,99,45,0,0,0,97,0,58,97,58,99,0,58,99
46,0,0,46,0,0,99,45,0,0,0,97,0,58,97,58,99,0,58,99
46,0,0,46,0,0,99,45,0,0,0,97,0,58,97,58,99,0,58,99
46,0,0,46,0,29,99,45,0,0,29,97,0,58,97,58,99,0,58,99
46,0,0,46,0,29,99,45,0,0,29,97,0,58,97,58,99,0,58,99
46,0,0,46,0,40,99,45,0,0,40,97,0,58,97,58,99,0,58,99
46,0,0,46,0,40,99,45,0,0,40,97,0,58,97,58,99,0,58,99
46,0,0,46,0,40,99,45,0,0,40,98,0,58,98,58,99,0,58,99
46,0,0,46,0,40,99,45,0,0,40,98,0,58,98,58,99,0,58,99
