0,0,0,0,228,0,338,228,0,0,419,0,0,419,0,0,228,338,413,0
0,0,0,0,228,0,338,228,0,0,419,0,0,419,0,0,228,338,413,0
0,0,0,0,397,0,378,388,0,0,419,0,0,419,0,335,388,378,415,0
0,0,0,0,397,0,378,388,0,0,419,0,0,419,0,335,388,378,415,0
0,0,0,0,413,0,409,329,0,0,419,0,0,419,0,335,329,409,419,0
0,0,0,0,413,0,409,329,0,0,419,0,0,419,0,335,329,409,419,0
0,0,0,0,337,0,348,342,0,0,419,0,0,419,0,335,342,348,419,0
0,0,0,0,337,0,348,342,0,0,419,0,0,419,0,335,342,348,419,0
0,0,0,0,409,0,385,398,0,0,419,0,0,419,0,335,398,385,419,0
0,0,0,0,409,0,385,398,0,0,419,0,0,419,0,335,398,385,419,0
0,0,0,0,385,0,376,337,0,0,419,0,0,419,0,335,337,376,419,0
0,0,0,0,385,0,376,337,0,0,419,0,0,419,0,335,337,376,419,0
0,0,0,0,368,0,410,293,0,0,419,0,0,419,0,335,293,410,419,0
0,0,0,0,368,0,410,293,0,0,419,0,0,419,0,335,293,410,419,0
0,0,0,0,269,0,310,359,0,0,419,0,0,419,0,335,359,310,419,0
0,0,0,0,269,0,310,359,0,0,419,0,0,419,0,335,359,310,419,0
0,0,0,0,329,270,361,368,0,0,270,0,0,270,0,335,368,361,419,0
0,0,0,0,329,270,361,368,0,0,270,0,0,270,0,335,368,361,419,0
0,0,0,0,410,270,417,265,0,0,270,0,0,270,0,0,265,417,419,0
0,0,0,0,410,270,417,265,0,0,270,0,0,270,0,0,265,417,419,0
0,0,0,0,338,270,382,373,0,0,270,0,0,270,0,0,373,382,422,0
0,0,0,0,338,270,382,373,0,0,270,0,0,270,0,0,373,382,422,0
0,0,0,0,293,270,372,292,0,0,270,0,0,270,0,0,292,372,424,0
0,0,0,0,293,270,372,292,0,0,270,0,0,270,0,0,292,372,424,0
0,0,0,0,348,270,416,420,0,0,270,0,0,270,0,192,420,416,0,0
0,0,0,0,348,270,416,420,0,0,270,0,0,270,0,192,420,416,0,0
0,0,0,0,378,270,343,421,0,0,270,0,0,270,0,378,421,343,0,0
0,0,0,0,378,270,343,421,0,0,270,0,0,270,0,378,421,343,0,0
0,0,0,0,398,270,355,281,0,0,270,0,0,270,0,380,281,355,0,0
0,0,0,0,398,270,355,281,0,0,270,0,0,270,0,380,281,355,0,0
0,0,0,0,359,270,397,423,0,0,270,0,0,270,0,380,423,397,0,0
0,0,0,0,359,270,397,423,0,0,270,0,0,270,0,380,423,397,0,0
0,0,0,0,382,339,311,381,0,0,339,0,0,339,0,380,381,311,345,0
0,0,0,0,382,339,311,381,0,0,339,0,0,339,0,380,381,311,345,0
0,0,0,0,295,339,411,383,0,0,339,0,0,339,0,380,383,411,347,0
0,0,0,0,295,339,411,383,0,0,339,0,0,339,0,380,383,411,347,0
0,0,0,0,383,339,393,424,0,0,339,0,0,339,0,380,424,393,370,0
0,0,0,0,383,339,393,424,0,0,339,0,0,339,0,380,424,393,370,0
0,0,0,0,411,339,192,295,0,0,339,0,0,339,0,380,295,192,0,0
0,0,0,0,411,339,192,295,0,0,339,0,0,339,0,380,295,192,0,0
0,0,0,0,393,339,384,332,0,0,339,0,0,339,0,380,332,384,0,0
0,0,0,0,393,339,384,332,0,0,339,0,0,339,0,380,332,384,0,0
0,0,0,0,361,339,322,269,0,0,339,0,0,339,0,380,269,322,0,0
0,0,0,0,361,339,322,269,0,0,339,0,0,339,0,380,269,322,0,0
0,0,0,0,292,339,256,415,0,0,339,0,0,339,0,0,415,256,0,0
0,0,0,0,292,339,256,415,0,0,339,0,0,339,0,0,415,256,0,0
0,0,0,0,415,339,320,0,0,0,339,0,0,339,0,0,0,320,339,0
0,0,0,0,415,339,320,0,0,0,339,0,0,339,0,0,0,320,339,0
0,0,0,0,265,365,315,318,0,0,335,0,0,335,0,0,318,315,339,0
0,0,0,0,265,365,315,318,0,0,335,0,0,335,0,0,318,315,339,0
0,0,0,0,310,365,356,235,0,0,335,0,0,335,0,0,235,356,339,0
0,0,0,0,310,365,356,235,0,0,335,0,0,335,0,0,235,356,339,0
0,0,0,0,420,365,351,391,0,0,335,0,0,335,0,0,391,351,339,0
0,0,0,0,420,365,351,391,0,0,335,0,0,335,0,0,391,351,339,0
0,0,0,0,421,365,375,345,0,0,335,0,0,335,0,343,345,375,339,0
0,0,0,0,421,365,375,345,0,0,335,0,0,335,0,343,345,375,339,0
0,0,0,0,412,365,392,316,0,0,335,0,0,335,0,409,316,392,339,0
0,0,0,0,412,365,392,316,0,0,335,0,0,335,0,409,316,392,339,0
0,0,0,0,342,365,412,413,0,0,335,0,0,335,0,410,413,412,339,0
0,0,0,0,342,365,412,413,0,0,335,0,0,335,0,410,413,412,339,0
0,0,0,0,417,365,363,422,0,0,335,0,0,335,0,411,422,363,339,0
0,0,0,0,417,365,363,422,0,0,335,0,0,335,0,411,422,363,339,0
0,0,0,0,363,365,400,0,0,0,335,0,0,335,0,412,0,400,0,0
0,0,0,0,363,365,400,0,0,0,335,0,0,335,0,412,0,400,0,0
0,0,0,0,192,380,366,347,0,0,0,0,0,0,0,0,347,366,0,0
0,0,0,0,192,380,366,347,0,0,0,0,0,0,0,0,347,366,0,0
0,0,0,0,384,380,374,401,0,0,0,0,0,0,0,0,401,374,0,0
0,0,0,0,384,380,374,401,0,0,0,0,0,0,0,0,401,374,0,0
0,0,0,0,343,380,418,370,0,0,0,0,0,0,0,0,370,418,337,0
0,0,0,0,343,380,418,370,0,0,0,0,0,0,0,0,370,418,337,0
0,0,0,0,422,380,371,403,0,0,0,0,0,0,0,0,403,371,0,0
0,0,0,0,422,380,371,403,0,0,0,0,0,0,0,0,403,371,0,0
0,0,0,0,373,380,0,406,0,0,0,0,0,0,0,385,406,0,342,0
0,0,0,0,373,380,0,406,0,0,0,0,0,0,0,385,406,0,342,0
0,0,0,0,391,380,0,408,0,0,0,0,0,0,0,0,408,0,388,0
0,0,0,0,391,380,0,408,0,0,0,0,0,0,0,0,408,0,388,0
0,0,0,0,281,380,0,0,0,0,0,0,0,0,0,0,0,0,389,0
0,0,0,0,281,380,0,0,0,0,0,0,0,0,0,0,0,0,389,0
0,0,0,0,381,380,0,0,0,0,0,0,0,0,0,0,0,0,389,0
0,0,0,0,381,380,0,0,0,0,0,0,0,0,0,0,0,0,389,0
0,0,0,0,392,317,0,0,0,0,365,0,0,365,0,256,0,0,389,0
0,0,0,0,392,317,0,0,0,0,365,0,0,365,0,256,0,0,389,0
0,0,0,0,320,317,0,0,0,0,365,0,0,365,0,0,0,0,389,0
0,0,0,0,320,317,0,0,0,0,365,0,0,365,0,0,0,0,389,0
0,0,0,0,311,317,0,0,0,0,365,0,0,365,0,0,0,0,389,0
0,0,0,0,311,317,0,0,0,0,365,0,0,365,0,0,0,0,389,0
0,0,0,0,322,317,0,0,0,0,365,0,0,365,0,356,0,0,389,0
0,0,0,0,322,317,0,0,0,0,365,0,0,365,0,356,0,0,389,0
0,0,0,0,256,317,0,0,0,0,365,0,0,365,0,389,0,0,389,0
0,0,0,0,256,317,0,0,0,0,365,0,0,365,0,389,0,0,389,0
0,0,0,0,332,317,0,0,0,0,365,0,0,365,0,389,0,0,389,0
0,0,0,0,332,317,0,0,0,0,365,0,0,365,0,389,0,0,389,0
0,0,0,0,372,317,0,0,0,0,365,0,0,365,0,389,0,0,0,0
0,0,0,0,372,317,0,0,0,0,365,0,0,365,0,389,0,0,0,0
0,0,0,0,355,317,0,0,0,0,365,0,0,365,0,389,0,0,0,0
0,0,0,0,355,317,0,0,0,0,365,0,0,365,0,389,0,0,0,0
0,0,0,0,356,389,0,0,0,0,389,0,0,389,0,389,0,0,0,0
0,0,0,0,356,389,0,0,0,0,389,0,0,389,0,389,0,0,0,0
0,0,0,0,318,389,0,0,0,0,389,0,0,389,0,389,0,0,0,0
0,0,0,0,318,389,0,0,0,0,389,0,0,389,0,389,0,0,0,0
0,0,0,0,416,389,0,0,0,0,389,0,0,389,0,389,0,0,332,0
0,0,0,0,416,389,0,0,0,0,389,0,0,389,0,389,0,0,332,0
0,0,0,0,235,389,0,0,0,0,389,0,0,389,0,389,0,0,335,0
0,0,0,0,235,389,0,0,0,0,389,0,0,389,0,389,0,0,335,0
0,0,0,0,351,389,0,0,0,0,389,0,0,389,0,397,0,0,335,0
0,0,0,0,351,389,0,0,0,0,389,0,0,389,0,397,0,0,335,0
0,0,0,0,374,389,0,0,0,0,389,0,0,389,0,0,0,0,335,0
0,0,0,0,374,389,0,0,0,0,389,0,0,389,0,0,0,0,335,0
0,0,0,0,418,389,0,0,0,0,389,0,0,389,0,0,0,0,335,0
0,0,0,0,418,389,0,0,0,0,389,0,0,389,0,0,0,0,335,0
0,0,0,0,315,389,0,0,0,0,389,0,0,389,0,0,0,0,335,0
0,0,0,0,315,389,0,0,0,0,389,0,0,389,0,0,0,0,335,0
0,0,0,0,400,419,0,0,0,0,0,0,0,0,0,0,0,0,335,0
0,0,0,0,400,419,0,0,0,0,0,0,0,0,0,0,0,0,335,0
0,0,0,0,316,419,0,0,0,0,0,0,0,0,0,0,0,0,335,0
0,0,0,0,316,419,0,0,0,0,0,0,0,0,0,0,0,0,335,0
0,0,0,0,345,419,0,0,0,0,0,0,0,0,0,0,0,0,335,0
0,0,0,0,345,419,0,0,0,0,0,0,0,0,0,0,0,0,335,0
0,0,0,0,423,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,423,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,375,419,0,0,0,0,0,0,0,0,0,310,0,0,0,0
0,0,0,0,375,419,0,0,0,0,0,0,0,0,0,310,0,0,0,0
0,0,0,0,376,419,0,0,0,0,0,0,0,0,0,311,0,0,0,0
0,0,0,0,376,419,0,0,0,0,0,0,0,0,0,311,0,0,0,0
0,0,0,0,401,419,0,0,0,0,0,0,0,0,0,312,0,0,0,0
0,0,0,0,401,419,0,0,0,0,0,0,0,0,0,312,0,0,0,0
0,0,0,0,424,419,0,0,0,0,0,0,0,0,0,312,0,0,265,0
0,0,0,0,424,419,0,0,0,0,0,0,0,0,0,312,0,0,265,0
0,0,0,0,366,0,0,0,0,0,312,0,0,312,0,312,0,0,293,0
0,0,0,0,366,0,0,0,0,0,312,0,0,312,0,312,0,0,293,0
0,0,0,0,347,0,0,0,0,0,312,0,0,312,0,312,0,0,295,0
0,0,0,0,347,0,0,0,0,0,312,0,0,312,0,312,0,0,295,0
0,0,0,0,0,0,0,0,0,0,312,0,0,312,0,312,0,0,403,0
0,0,0,0,0,0,0,0,0,0,312,0,0,312,0,312,0,0,403,0
0,0,0,0,388,0,0,0,0,0,312,0,0,312,0,312,0,0,0,0
0,0,0,0,388,0,0,0,0,0,312,0,0,312,0,312,0,0,0,0
0,0,0,0,0,0,0,0,0,0,312,0,0,312,0,312,0,0,0,0
0,0,0,0,0,0,0,0,0,0,312,0,0,312,0,312,0,0,0,0
0,0,0,0,370,0,0,0,0,0,312,0,0,312,0,312,0,0,0,0
0,0,0,0,370,0,0,0,0,0,312,0,0,312,0,312,0,0,0,0
0,0,0,0,371,0,0,0,0,0,312,0,0,312,0,416,0,0,0,0
0,0,0,0,371,0,0,0,0,0,312,0,0,312,0,416,0,0,0,0
0,0,0,0,403,0,0,0,0,0,312,0,0,312,0,417,0,0,269,0
0,0,0,0,403,0,0,0,0,0,312,0,0,312,0,417,0,0,269,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0
0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0
0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0
0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,380,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,380,0
0,0,0,0,0,0,0,0,0,0,380,0,0,380,0,0,0,0,380,0
0,0,0,0,0,0,0,0,0,0,380,0,0,380,0,0,0,0,380,0
0,0,0,0,0,335,0,0,0,0,380,0,0,380,0,0,0,0,0,0
0,0,0,0,0,335,0,0,0,0,380,0,0,380,0,0,0,0,0,0
0,0,0,0,0,335,0,0,0,0,380,0,0,380,0,400,0,0,0,0
0,0,0,0,0,335,0,0,0,0,380,0,0,380,0,400,0,0,0,0
0,0,0,0,0,335,0,0,0,0,380,0,0,380,0,0,0,0,0,0
0,0,0,0,0,335,0,0,0,0,380,0,0,380,0,0,0,0,0,0
0,0,0,0,0,335,0,0,0,0,380,0,0,380,0,0,0,0,235,0
0,0,0,0,0,335,0,0,0,0,380,0,0,380,0,0,0,0,235,0
0,0,0,0,0,335,0,0,0,0,380,0,0,380,0,0,0,0,0,0
0,0,0,0,0,335,0,0,0,0,380,0,0,380,0,0,0,0,0,0
0,0,0,0,0,335,0,0,0,0,380,0,0,380,0,317,0,0,312,0
0,0,0,0,0,335,0,0,0,0,380,0,0,380,0,317,0,0,312,0
0,0,0,0,0,335,0,0,0,0,380,0,0,380,0,317,0,0,312,0
0,0,0,0,0,335,0,0,0,0,380,0,0,380,0,317,0,0,312,0
0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,317,0,0,312,0
0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,317,0,0,312,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,312,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,312,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,312,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,312,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,312,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,312,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,312,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,312,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,312,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,312,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,317,0,0,317,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,317,0,0,317,0,0,0,0,0,0
0,0,0,0,0,312,0,0,0,0,317,0,0,317,0,0,0,0,0,0
0,0,0,0,0,312,0,0,0,0,317,0,0,317,0,0,0,0,0,0
0,0,0,0,0,312,0,0,0,0,317,0,0,317,0,270,0,0,368,0
0,0,0,0,0,312,0,0,0,0,317,0,0,317,0,270,0,0,368,0
0,0,0,0,0,312,0,0,0,0,317,0,0,317,0,270,0,0,373,0
0,0,0,0,0,312,0,0,0,0,317,0,0,317,0,270,0,0,373,0
0,0,0,0,0,312,0,0,0,0,317,0,0,317,0,270,0,0,381,0
0,0,0,0,0,312,0,0,0,0,317,0,0,317,0,270,0,0,381,0
0,0,0,0,0,312,0,0,0,0,317,0,0,317,0,270,0,0,383,0
0,0,0,0,0,312,0,0,0,0,317,0,0,317,0,270,0,0,383,0
0,0,0,0,0,312,0,0,0,0,317,0,0,317,0,270,0,0,0,0
0,0,0,0,0,312,0,0,0,0,317,0,0,317,0,270,0,0,0,0
0,0,0,0,0,312,0,0,0,0,317,0,0,317,0,270,0,0,0,0
0,0,0,0,0,312,0,0,0,0,317,0,0,317,0,270,0,0,0,0
0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,270,0,0,0,0
0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,270,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,317,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,317,0
