5744,965,10905
5745,918,10662
5746,1082,10755
5747,2111,4896
5748,2173,2296
5749,2155,2306
5750,2085,2283
5751,2056,2268
5752,2136,2364
5753,2003,2243
5754,2176,2455
5755,2161,2519
5756,2171,2530
5757,2199,2575
5758,2139,2557
5759,2279,2793
5760,2378,2938
5761,2366,2977
5762,2427,3080
5763,2230,2907
5764,2222,2950
5765,2242,2938
5766,2275,3077
5767,2365,2682
5768,2282,2411
5769,2231,2389
5770,2131,2327
5771,2126,2346
5772,2126,2357
5773,2047,2296
5774,2196,2486
5775,2204,2567
5776,2226,2589
5777,2236,2619
5778,2164,2583
5779,2363,2879
5780,2434,3011
5781,2361,2981
5782,2381,3027
5783,2200,2878
5784,2279,3022
5785,2278,2957
5786,2270,3076
5787,2357,2623
5788,2355,2486
5789,2253,2406
5790,2176,2381
5791,2186,2405
5792,2095,2338
5793,2021,2280
5794,2236,2524
5795,2182,2563
5796,2235,2607
5797,2284,2653
5798,2131,2576
5799,2421,2951
5800,2475,3074
5801,2402,3032
5802,2375,3024
5803,2256,2955
5804,2222,2978
5805,2310,3023
5806,2311,3085
5807,2371,2498
5808,2300,2447
5809,2223,2381
5810,2262,2484
5811,2229,2446
5812,2121,2377
5813,2060,2331
5814,2287,2600
5815,2233,2605
5816,2239,2629
5817,2210,2610
5818,2259,2719
5819,2411,2965
5820,2481,3076
5821,2369,3027
5822,2345,3007
5823,2197,2938
5824,2271,2967
5825,2311,3057
5826,2320,2915
5827,2310,2420
5828,2274,2437
5829,2241,2419
5830,2225,2435
5831,2207,2445
5832,2143,2389
5833,2074,2352
5834,2130,2473
5835,2281,2643
5836,2216,2605
5837,2202,2603
5838,2292,2799
5839,2415,2975
5840,2436,3044
5841,2357,3026
5842,2218,2897
5843,2224,2948
5844,2236,2942
5845,2307,3096
5846,2352,2740
5847,2391,2510
5848,2256,2420
5849,2188,2382
5850,2205,2435
5851,2117,2351
5852,2070,2323
5853,2201,2489
5854,2184,2561
5855,2198,2556
5856,2241,2625
5857,2162,2586
5858,2375,2899
5859,2382,2968
5860,2513,3158
5861,2394,3028
5862,2289,2983
5863,2250,3003
5864,2295,2998
5865,2273,3057
5866,2341,2547
5867,2339,2476
5868,2314,2472
5869,2178,2386
5870,2142,2365
5871,2109,2357
5872,2093,2357
5873,2245,2551
5874,2230,2595
5875,2306,2686
5876,2190,2578
5877,2153,2597
5878,2415,2953
5879,2449,3057
5880,2428,3077
5881,2341,2974
5882,2251,2997
5883,2273,2982
5884,2289,3024
5885,2315,3021
5886,2299,2404
5887,2335,2482
5888,2216,2395
5889,2214,2427
5890,2157,2381
5891,2096,2346
5892,2167,2443
5893,2204,2530
5894,2229,2594
5895,2247,2639
5896,2203,2609
5897,2256,2733
5898,2429,2984
5899,2391,3004
5900,2404,3051
5901,2313,2988
5902,2305,3044
5903,2296,2996
5904,2332,3118
5905,2382,2859
5906,2301,2417
5907,2368,2534
5908,2224,2415
5909,2257,2473
5910,2193,2437
5911,2196,2449
5912,2198,2482
5913,2272,2642
5914,2254,2619
5915,2261,2656
5916,2238,2660
5917,2348,2865
5918,2414,2999
5919,2503,3141
5920,2407,3054
5921,2254,2945
5922,2263,3020
5923,2297,2999
5924,2311,3106
5925,2376,2588
5926,2312,2446
5927,2237,2394
5928,2249,2458
5929,2183,2405
5930,2174,2425
5931,2068,2333
5932,2259,2566
5933,2221,2588
5934,2198,2575
5935,2254,2643
5936,2195,2643
5937,2356,2894
5938,2408,3008
5939,2377,3029
5940,2377,3015
5941,2261,3018
5942,2277,2992
5943,2358,3100
5944,2286,2971
5945,2378,2485
5946,2395,2545
5947,2259,2440
5948,2266,2478
5949,2142,2379
5950,2128,2373
5951,2150,2431
5952,2199,2545
5953,2220,2590
5954,2208,2600
5955,2215,2623
5956,2302,2803
5957,2426,2988
5958,2417,3026
5959,2359,3041
5960,2293,2969
5961,2245,2960
5962,2244,2949
5963,2298,3096
5964,2346,2728
5965,2322,2443
5966,2286,2450
5967,2222,2424
5968,2224,2451
5969,2215,2451
5970,2078,2342
5971,2230,2516
5972,2191,2574
5973,2218,2592
5974,2198,2572
5975,2179,2628
5976,2368,2896
5977,2389,2988
5978,2464,3104
5979,2378,3031
5980,2275,2980
5981,2199,2952
5982,2328,3049
5983,2238,3007
5984,2420,2535
5985,2262,2408
5986,2269,2436
5987,2228,2452
5988,2256,2468
5989,2116,2373
5990,2185,2462
5991,2195,2511
5992,2204,2567
5993,2255,2641
5994,2264,2665
5995,2251,2716
5996,2424,2983
5997,2501,3088
5998,2448,3121
5999,2400,3064
6000,2205,2934
6001,2243,2935
6002,2327,3097
6003,2383,2948
6004,2345,2458
6005,2288,2454
6006,2236,2416
6007,2172,2386
6008,2120,2362
6009,2113,2362
6010,2215,2499
6011,2217,2577
6012,2231,2584
6013,2192,2587
6014,2246,2663
6015,2320,2846
6016,2456,3025
6017,2432,3062
6018,2443,3106
6019,2333,3012
6020,2251,3000
6021,2257,2948
6022,2302,3109
6023,2319,2594
6024,2319,2452
6025,2321,2477
6026,2303,2515
6027,2208,2429
6028,2127,2378
6029,2060,2322
6030,2293,2588
6031,2192,2565
6032,2194,2573
6033,2206,2591
6034,2206,2658
6035,2380,2911
6036,2441,3034
6037,2301,2949
6038,2398,3043
6039,2255,2998
6040,2214,2939
6041,2283,3006
6042,2277,3006
6043,2390,2496
6044,2292,2437
6045,2222,2398
6046,2242,2456
6047,2198,2417
6048,2084,2337
6049,2187,2467
6050,2239,2567
6051,2294,2660
6052,2224,2614
6053,2218,2628
6054,2302,2780
6055,2467,3023
6056,2459,3078
6057,2477,3126
6058,2286,2955
6059,2246,2991
6060,2274,2976
6061,2368,3152
6062,2385,2856
6063,2368,2480
6064,2278,2444
6065,2184,2378
6066,2256,2472
6067,2189,2432
6068,2089,2341
6069,2199,2487
6070,2205,2577
6071,2223,2591
6072,2266,2654
6073,2223,2649
6074,2404,2930
6075,2371,2960
6076,2421,3066
6077,2427,3064
6078,2268,2969
6079,2277,3036
6080,2325,3031
6081,2310,3100
6082,2332,2518
6083,2279,2420
6084,2283,2443
6085,2253,2464
6086,2254,2477
6087,2160,2411
6088,2072,2341
6089,2248,2565
6090,2218,2584
6091,2267,2656
6092,2239,2641
6093,2267,2728
6094,2400,2949
6095,2388,2983
6096,2405,3072
6097,2332,2988
6098,2229,2983
6099,2262,2955
6100,2305,3056
6101,2351,2955
6102,2400,2511
6103,2284,2451
6104,2280,2460
6105,2230,2445
6106,2194,2437
6107,2146,2392
6108,2175,2456
6109,2261,2625
6110,2268,2626
6111,2229,2624
6112,2191,2605
6113,2311,2839
6114,2420,2993
6115,2468,3090
6116,2266,2893
6117,2193,2842
6118,2135,2820
6119,2129,2805
6120,2147,2897
6121,2230,2682
6122,2206,2311
6123,2142,2299
6124,2084,2252
6125,2040,2233
6127,2136,2353
6128,2011,2250
6129,2000,2265
6130,2122,2431
6131,1991,2317
6132,1570,5866
6133,945,11328
6134,793,11194
6135,992,11158
6136,938,11062
6137,1025,10809
6138,934,10719
6139,985,11077
6140,963,10897
6141,897,10929
6142,957,10736
6143,991,10688
6144,1174,10980
6145,1016,10886
6146,1167,11214
6147,2203,2425
6148,2073,2285
6149,1978,2201
6150,2004,2246
6151,2107,2380
6152,2104,2467
6153,2149,2494
6154,2238,2613
6155,2190,2601
6156,2314,2833
6157,2405,2955
6158,2376,2975
6159,2440,3114
6160,2233,2900
6161,2240,2962
6162,2314,3006
6163,2256,3048
6164,2357,2720
6165,2283,2403
6166,2217,2380
6167,2179,2375
6168,2200,2424
6169,2141,2376
6170,2084,2334
6171,2240,2532
6172,2222,2598
6173,2233,2592
6174,2234,2617
6175,2179,2607
6176,2384,2910
6177,2443,3031
6178,2420,3064
6179,2445,3079
6180,2227,2929
6181,2245,3005
6182,2286,2991
6183,2383,3183
6184,2405,2573
6185,2298,2439
6186,2202,2364
6187,2218,2428
6188,2171,2393
6189,2151,2403
6190,2107,2381
6191,2228,2542
6192,2251,2621
6193,2246,2628
6194,2304,2707
6195,2219,2679
6196,2397,2942
6197,2475,3071
6198,2458,3122
6199,2321,2974
6200,2244,2996
6201,2317,3005
6202,2308,3067
6203,2336,2948
6204,2353,2463
6205,2270,2434
6206,2215,2397
6207,2190,2404
6208,2268,2508
6209,2162,2410
6210,2182,2465
6211,2272,2630
6212,2225,2584
6213,2263,2649
6214,2267,2686
6215,2294,2824
6216,2433,3006
6217,2473,3091
6218,2492,3155
6219,2209,2897
6220,2190,2935
6221,2235,2928
6222,2298,3112
6223,2370,2648
6224,2339,2472
6225,2293,2453
6226,2257,2466
6227,2247,2469
6228,2147,2397
6229,2054,2318
6230,2292,2590
6231,2229,2603
6232,2233,2614
6233,2217,2602
6234,2192,2645
6235,2439,2971
6236,2446,3059
6237,2458,3107
6238,2346,2987
6239,2217,2967
6240,2254,2964
6241,2358,3095
6242,2324,3029
6243,2441,2547
6244,2326,2475
6245,2256,2434
6246,2291,2509
6247,2195,2436
6248,2105,2349
6249,2160,2441
6250,2224,2576
6251,2224,2589
6252,2236,2628
6253,2206,2614
6254,2296,2806
6255,2455,3019
6256,2426,3034
6257,2424,3098
6258,2283,2971
6259,2234,2968
6260,2280,2975
6261,2342,3151
6262,2382,2732
6263,2318,2448
6264,2224,2384
6265,2229,2434
6266,2261,2484
6267,2226,2472
6268,2122,2382
6269,2256,2552
6270,2226,2604
6271,2286,2673
6272,2237,2617
6273,2202,2639
6274,2433,2971
6275,2483,3089
6276,2353,3000
6277,2402,3053
6278,2239,2979
6279,2244,2976
6280,2329,3069
6281,2312,3028
6282,2335,2439
6283,2325,2476
6284,2195,2374
6285,2206,2422
6286,2264,2495
6287,2158,2407
6288,2181,2462
6289,2274,2615
6290,2198,2565
6291,2219,2609
6292,2210,2618
6293,2254,2755
6294,2466,3036
6295,2478,3094
6296,2404,3077
6297,2304,2991
6298,2208,2934
6299,2282,2990
6300,2337,3134
6301,2424,2795
6302,2346,2471
6303,2279,2445
6304,2256,2458
6305,2221,2447
6306,2160,2396
6307,2126,2393
6308,2213,2503
6309,2181,2566
6310,2347,2724
6311,2284,2666
6312,2180,2620
6313,2408,2942
6314,2508,3114
6315,2427,3074
6316,2401,3038
6317,2238,2966
6318,2237,2983
6319,2326,3047
6320,2282,3031
6321,2400,2507
6322,2322,2466
6323,2272,2447
6324,2275,2492
6325,2225,2444
6326,2173,2426
6327,2100,2383
6328,2249,2576
6329,2221,2585
6330,2303,2692
6331,2237,2649
6332,2266,2741
6333,2457,3018
6334,2385,3003
6335,2501,3157
6336,2326,2993
6337,2273,3021
6338,2218,2926
6339,2383,3172
6340,2281,2738
6341,2425,2539
6342,2292,2460
6343,2265,2458
6344,2190,2415
6345,2244,2486
6346,2141,2400
6347,2180,2472
6348,2268,2654
6349,2260,2622
6350,2224,2607
6351,2228,2667
6352,2361,2897
6353,2358,2961
6354,2512,3155
6355,2389,3045
6356,2243,2941
6357,2210,2970
6358,2332,3055
6359,2341,3114
6360,2414,2531
6361,2334,2481
6362,2269,2446
6363,2228,2446
6364,2255,2474
6365,2153,2407
6366,2132,2416
6367,2251,2580
6368,2232,2597
6369,2295,2685
6370,2249,2661
6371,2262,2744
6372,2456,3011
6373,2450,3073
6374,2430,3094
6375,2237,2911
6376,2224,2962
6377,2277,2982
6378,2291,3081
6379,2355,2799
6380,2390,2508
6381,2338,2504
6382,2216,2409
6383,2215,2448
6384,2195,2432
6385,2127,2384
6386,2252,2545
6387,2243,2629
6388,2313,2671
6389,2268,2651
6390,2254,2693
6391,2427,2965
6392,2428,3026
6393,2420,3062
6394,2375,3032
6395,2275,2979
6396,2195,2954
6397,2257,2983
6398,2325,3102
6399,2390,2499
6400,2280,2426
6401,2249,2425
6402,2250,2468
6403,2248,2465
6404,2192,2446
6405,2065,2347
6406,2226,2549
6407,2245,2608
6408,2189,2578
6409,2284,2697
6410,2284,2759
6411,2406,2969
6412,2468,3079
6413,2433,3086
6414,2318,3000
6415,2281,3026
6416,2213,2917
6417,2285,3073
6418,2387,2853
6419,2342,2454
6420,2309,2476
6421,2184,2378
6422,2220,2437
6423,2217,2461
6424,2147,2403
6425,2207,2493
6426,2225,2597
6427,2194,2562
6428,2263,2647
6429,2197,2623
6430,2359,2889
6431,2431,3021
6432,2440,3088
6433,2439,3082
6434,2319,3019
6435,2234,2993
6436,2320,3038
6437,2316,3109
6438,2421,2580
6439,2273,2419
6440,2302,2463
6441,2294,2517
6442,2262,2484
6443,2124,2384
6444,2168,2447
6445,2220,2543
6446,2228,2593
6447,2268,2656
6448,2232,2645
6449,2292,2757
6450,2425,2998
6451,2491,3081
6452,2462,3127
6453,2395,3077
6454,2255,2998
6455,2247,2945
6456,2299,3090
6457,2385,2869
6458,2354,2470
6459,2324,2491
6460,2193,2388
6461,2229,2444
6462,2167,2413
6463,2210,2468
6464,2239,2527
6465,2184,2562
6466,2230,2596
6467,2250,2634
6468,2185,2613
6469,2400,2932
6470,2465,3065
6471,2403,3043
6472,2441,3091
6473,2230,2919
6474,2224,2990
6475,2232,2933
6476,2306,3097
6477,2421,2582
6478,2357,2503
6479,2215,2374
6480,2297,2516
6481,2178,2396
6482,2095,2356
6483,2083,2355
6484,2222,2540
6485,2254,2625
6486,2233,2624
6487,2274,2674
6488,2239,2702
6489,2339,2902
6490,2489,3081
6491,2478,3146
6492,2326,3000
6493,2243,2982
6494,2337,3030
6495,2336,3120
6496,2417,2951
6497,2423,2538
6498,2320,2488
6499,2213,2402
6500,2275,2494
6501,2257,2505
6502,2082,2337
6503,2138,2425
6504,2253,2624
6505,2256,2623
6506,2244,2636
6507,2201,2627
6508,2406,2936
6509,2466,3060
6510,2424,3070
6511,2488,3128
6512,2166,2859
6513,2194,2943
6514,2272,2977
6515,2330,3115
6516,2401,2596
6517,2388,2529
6518,2284,2448
6519,2255,2465
6520,2254,2477
6521,2108,2371
6522,2145,2416
6523,2207,2516
6524,2185,2562
6525,2212,2601
6526,2248,2655
6527,2244,2707
6528,2439,3003
6529,2493,3088
6530,2483,3153
6531,2369,3043
6532,2268,3008
6533,2227,2917
6534,2251,3035
6535,2405,2939
6536,2404,2519
6537,2296,2464
6538,2203,2391
6539,2217,2435
6540,2255,2497
6541,2150,2406
6542,2202,2489
6543,2236,2606
6544,2304,2674
6545,2273,2668
6546,2176,2603
6547,2451,2976
6548,2462,3051
6549,2422,3071
6550,2440,3088
6551,2202,2896
6552,2184,2932
6553,2286,2979
6554,2249,3033
6555,2306,2509
6556,2256,2384
6557,2180,2334
6558,2108,2305
6559,2014,2228
6560,2048,2270
6561,1940,2177
6562,2010,2274
6563,2065,2403
6564,2100,2437
6565,2048,2402
6566,2000,2374
6567,2077,2515
6568,2239,2746
6569,2149,2679
6570,2055,2607
6571,2034,2573
6572,1787,2344
6573,1691,2263
6574,1668,2195
6575,1737,2303
6576,1783,2396
6577,1702,1961
6578,1654,1732
6579,1628,1732
6580,1482,1591
6581,1471,1596
6582,1539,1685
6583,1528,1692
6584,1457,1615
6585,1397,1561
6586,1359,1538
6587,1469,1652
6588,1576,1812
6589,1640,1911
6590,1585,1844
6591,1520,1786
6592,1553,1833
6593,1657,1980
6594,1730,2142
6595,1721,2135
6596,1920,2379
6597,2017,2558
6598,2054,2606
6599,1720,2260
6600,1783,2360
6601,1745,2297
6602,1869,2493
6603,1783,2393
6604,1917,2127
6605,1988,2089
6606,1892,2031
6607,1735,1862
6608,1833,2000
6609,1869,2061
6610,1781,1983
6611,1617,1804
6612,1683,1911
6613,1979,2268
6614,1973,2296
6615,1762,2074
6616,1869,2187
6617,1986,2359
6618,2108,2576
6619,2000,2449
6620,2119,2653
6621,2171,2778
6622,2101,2697
6623,1876,2483
6624,1939,2588
6625,2099,2739
6626,2129,2868
6627,1958,2225
6628,2059,2164
6629,2056,2211
6630,2035,2198
6631,1865,2039
6632,1961,2153
6633,1917,2145
6634,1949,2194
6635,1867,2107
6636,2049,2400
6637,2104,2445
6638,2073,2430
6639,1905,2261
6640,2149,2606
6641,2361,2894
6642,2266,2852
6643,2058,2622
6644,2068,2672
6645,2162,2876
6646,2138,2802
6647,1918,2543
6648,2172,2892
6649,2250,2434
6650,2259,2390
6651,1960,2097
6652,2026,2213
6653,2193,2413
6654,2109,2336
6655,1830,2055
6656,2110,2382
6657,2127,2484
6658,2205,2552
6659,1996,2346
6660,2159,2546
6661,2285,2775
6662,2348,2890
6663,2240,2769
6664,2310,2954
6665,2287,2935
6666,2095,2788
6667,1892,2489
6668,2057,2702
6669,2085,2782
6670,2155,2344
6671,2036,2148
6672,2088,2235
6673,2097,2283
6674,2135,2343
6675,1901,2112
6676,2015,2246
6677,2039,2304
6678,2042,2358
6679,1931,2247
6680,2182,2557
6681,2109,2493
6682,2123,2558
6683,1922,2342
6684,1135,1402
6685,1271,1563
6686,1169,1488
6687,930,1213
6688,1095,1445
6689,1201,1547
6690,1199,1539
6691,1138,1385
6692,1321,1398
6693,1441,1546
6694,1231,1320
6695,1216,1318
6696,1316,1452
6697,1306,1457
6698,1835,2083
6699,1968,2236
6700,2163,2518
6701,2214,2585
6702,2096,2460
6703,1984,2384
6704,2343,2866
6705,2373,2966
6706,2388,3007
6708,2284,2899
6709,2263,2955
6710,2143,2888
6711,2243,2907
6712,2169,2931
6713,2367,2614
6714,2358,2488
6715,2221,2377
6716,2162,2363
6717,2176,2400
6718,2084,2336
6719,2039,2290
6720,2146,2429
6721,2198,2580
6722,2229,2609
6723,2146,2505
6724,2144,2565
6725,2347,2877
6726,2428,3029
6727,2409,3047
6728,2328,2970
6729,2292,2994
6730,2198,2950
6731,2238,2933
6732,2349,3134
6733,2387,2536
6734,2327,2473
6735,2280,2441
6736,2283,2505
6737,2257,2480
6738,2145,2407
6739,2171,2448
6740,2287,2614
6741,2292,2657
6742,2243,2636
6743,2240,2654
6744,2298,2775
6745,2414,2976
6746,2406,3018
6747,2486,3138
6748,2299,2975
6749,2304,3041
6750,2253,2948
6751,2281,3055
6752,2276,2770
6753,2346,2463
6754,2339,2503
6755,2203,2392
6756,2216,2435
6757,2197,2442
6758,2179,2431
6759,2251,2537
6760,2259,2630
6761,2303,2672
6762,2230,2623
6763,2211,2637
6764,2356,2877
6765,2496,3089
6766,2481,3130
6767,2456,3095
6768,2231,2931
6769,2240,2996
6770,2293,2994
6771,2319,3101
6772,2406,2604
6773,2366,2506
6774,2294,2455
6775,2224,2436
6776,2223,2447
6777,2172,2429
6778,2148,2419
6779,2263,2579
6780,2283,2657
6781,2288,2675
6782,2195,2601
6783,2240,2700
6784,2488,3037
6785,2428,3029
6786,2454,3124
6787,2337,2994
6788,2282,3016
6789,2253,2944
6790,2320,3071
6791,2322,2920
6792,2391,2502
6793,2319,2486
6794,2277,2458
6795,2282,2499
6796,2219,2465
6797,2160,2413
6798,2232,2519
6799,2224,2595
6800,2289,2649
6801,2294,2690
6802,2206,2630
6803,2339,2860
6804,2431,3016
6805,2486,3129
6806,2446,3089
6807,2257,2949
6808,2222,2968
6809,2279,2977
6810,2373,3172
6811,2394,2630
6812,2313,2445
6813,2270,2433
6814,2269,2478
6815,2203,2426
6816,2125,2378
6817,2140,2411
6818,2222,2536
6819,2205,2570
6820,2234,2617
6821,2223,2625
6822,2238,2695
6823,2329,2864
6824,2456,3052
6825,2405,3063
6826,2389,3055
6827,2194,2928
6828,2214,2914
6829,2369,3111
6830,2372,3030
6831,2367,2479
6832,2324,2473
6833,2252,2438
6834,2300,2507
6835,2178,2422
6836,2164,2409
6837,2170,2456
6838,2296,2652
6839,2222,2586
6840,2238,2625
6841,2258,2670
6842,2337,2854
6843,2455,3009
6844,2446,3059
6845,2459,3145
6846,2275,2960
6847,2265,2996
6848,2245,2944
6849,2367,3179
6850,2379,2698
6851,2317,2449
6852,2299,2459
6853,2280,2486
6854,2265,2492
6855,2167,2420
6856,2115,2381
6857,2215,2516
6858,2231,2609
6859,2275,2660
6860,2221,2619
6861,2250,2700
6862,2382,2935
6863,2453,3051
6864,2437,3089
6865,2400,3064
6866,2234,2983
6867,2170,2864
6868,2312,3063
6869,2365,3025
6870,2379,2492
6871,2320,2470
6872,2316,2502
6873,2237,2445
6874,2183,2431
6875,2152,2401
6876,2212,2494
6877,2246,2607
6878,2253,2620
6879,2226,2613
6880,2244,2664
6881,2303,2832
6882,2438,3013
6883,2434,3059
6884,2464,3129
6885,2259,2943
6886,2175,2926
6887,2186,2859
6888,2275,3077
6889,2353,2647
6890,2352,2485
6891,2290,2446
6892,2276,2485
6893,2267,2494
6894,2208,2462
6895,2140,2403
6896,2234,2535
6897,2176,2558
6898,2260,2643
6899,2236,2633
6900,2205,2653
6901,2404,2956
6902,2481,3079
6903,2428,3087
6904,2386,3055
6905,2256,2993
6906,2221,2917
6907,2248,2995
6908,2331,2993
6909,2376,2488
6910,2278,2429
6911,2256,2441
6912,2252,2458
6913,2221,2467
6914,2117,2361
6915,2209,2498
6916,2301,2650
6917,2164,2514
