15453,0,2624
15454,0,2638
15455,0,2706
15456,0,2784
15457,0,2848
15458,0,2848
15459,0,2880
15460,0,2888
15461,0,2880
15462,0,2924
15463,0,2796
15464,0,2675
15465,0,2698
15466,0,2627
15467,0,2592
15468,0,2632
15469,0,2728
15470,0,2736
15471,0,2688
15472,0,2560
15473,0,2496
15474,0,2464
15475,0,2432
15476,0,2432
15477,0,2368
15478,0,2336
15479,0,2336
15480,0,2336
15481,0,2432
15482,0,2368
15484,0,2368
15485,0,2272
15486,0,2336
15487,0,2592
15488,0,2624
15489,0,2592
15490,0,2656
15491,0,2624
15492,0,2656
15493,0,2648
15494,0,2664
15495,0,2720
15496,0,2848
15497,0,2848
15498,0,2873
15499,0,2854
15500,0,2873
15501,0,2860
15502,0,2908
15503,0,2688
15504,0,2702
15505,0,2702
15506,0,2596
15507,0,2592
15508,0,2713
15509,0,2747
15510,0,2732
15511,0,2624
15512,0,2528
15513,0,2464
15514,0,2464
15515,0,2272
15516,0,2400
15517,0,2368
15518,0,2368
15519,0,2306
15520,0,2398
15521,0,2422
15522,0,2346
15523,0,2336
15524,0,2304
15525,0,2528
15526,0,2592
15527,0,2592
15528,0,2656
15529,0,2656
15530,0,2656
15531,0,2624
15532,0,2656
15533,0,2720
15534,0,2784
15535,0,2848
15536,0,2848
15537,0,2880
15538,0,2876
15539,0,2852
15540,0,2944
15541,0,2752
15542,0,2674
15543,0,2702
15544,0,2656
15545,0,2613
15546,0,2629
15547,0,2694
15548,0,2720
15549,0,2560
15550,0,2400
15551,0,2400
15552,0,2368
15553,0,2336
15554,0,2252
15555,0,2196
15556,0,2176
15557,0,2144
15558,0,2080
15559,0,2112
15560,0,2112
15561,0,2023
15562,0,2009
15563,0,1920
15564,0,1888
15565,0,2016
15566,0,2080
15567,0,2048
15568,0,2046
15569,0,1986
15570,0,1998
15571,0,1980
15572,0,1942
15573,0,1920
15574,0,1984
15575,0,1920
15576,0,1952
15577,0,2080
15578,0,2080
15579,0,2112
15580,0,2176
15581,0,2304
15582,0,2181
15583,0,2235
15584,0,2336
15585,0,2432
15586,0,2112
15587,0,2080
15588,0,2208
15589,0,2208
15590,0,2016
15591,0,2080
15592,0,2112
15593,0,576
15594,0,2102
15595,0,2063
15596,0,2055
15597,0,1846
15598,0,1808
15599,0,1893
15600,0,1862
15601,0,1849
15602,0,2007
15603,0,1887
15604,0,2256
15605,0,1976
15606,0,1946
15607,0,1958
15608,0,2191
15609,0,2106
15610,0,2200
15611,0,2291
15612,0,2568
15613,0,2499
15614,0,2745
15615,0,2965
15616,0,2987
15617,0,3104
15618,0,2976
15619,0,3328
15620,0,3328
15621,0,3264
15622,0,3072
15623,0,3296
15625,0,3296
15626,0,3151
15627,0,2961
15628,0,3341
15629,0,3401
15630,0,3274
15631,0,2944
15632,0,3104
15633,0,3104
15634,0,2784
15635,0,2784
15636,0,2966
15637,0,2922
15638,0,2880
15639,0,2656
15640,0,2976
15641,0,2912
15642,0,2816
15643,0,2784
15644,0,3072
15645,0,3136
15646,0,2944
15647,0,2812
15648,0,3076
15649,0,3140
15650,0,3094
15651,0,3014
15652,0,3456
15653,0,3520
15654,0,3264
15655,0,3136
15656,0,3584
15657,0,3508
15658,0,3247
15659,0,3101
15660,0,3488
15661,0,3544
15662,0,3304
15663,0,3104
15664,0,3328
15665,0,3299
15666,0,2973
15667,0,2901
15668,0,3179
15669,0,3253
15670,0,2987
15671,0,2848
15672,0,3136
15673,0,3040
15674,0,2976
15675,0,2976
15676,0,3200
15677,0,3264
15678,0,3008
15679,0,2912
15680,0,3264
15681,0,3392
15682,0,3328
15683,0,3296
15684,0,3576
15685,0,3592
15686,0,3402
15687,0,3478
15688,0,3648
15689,0,3680
15690,0,3296
15691,0,3442
15692,0,3744
15693,0,3758
15694,0,3260
15695,0,3204
15696,0,3424
15697,0,3326
15698,0,3065
15699,0,3175
15700,0,3330
15701,0,3296
15702,0,3008
15703,0,2991
15704,0,3204
15705,0,3277
15706,0,3136
15707,0,3264
15708,0,3375
15709,0,3345
15710,0,3200
15711,0,3392
15712,0,3650
15713,0,3646
15714,0,3430
15715,0,3578
15716,0,3808
15717,0,3712
15718,0,3513
15719,0,3591
15720,0,3648
15721,0,3712
15722,0,2688
15723,0,2336
15724,0,2304
15725,0,2336
15726,0,2112
15727,0,2240
15728,0,2176
15729,0,2191
15730,0,2097
15731,0,2144
15732,0,2208
15733,0,2167
15734,0,2153
15735,0,2208
15736,0,2208
15737,0,2208
15738,0,2048
15739,0,2176
15740,0,2432
15741,0,2216
15742,0,1949
15743,0,906
15744,0,966
15745,0,901
15746,0,794
15747,0,801
15748,0,871
15749,0,897
15750,0,1373
15751,0,1327
15752,0,2279
15753,0,2656
15754,0,2660
15755,0,2720
15756,0,2752
15757,0,2656
15758,0,2496
15759,0,2528
15760,0,2528
15761,0,2464
15762,0,2421
15763,0,2507
15764,0,2592
15765,0,2592
15766,0,2528
15767,0,2372
15768,0,2364
15769,0,2332
15770,0,2276
15771,0,2272
15772,0,2272
15773,0,2240
15774,0,2246
15775,0,2217
15776,0,2273
15777,0,2192
15778,0,2208
15779,0,2176
15780,0,2144
15781,0,2336
15782,0,2496
15783,0,2461
15784,0,2531
15785,0,2558
15786,0,2576
15787,0,2537
15788,0,2537
15789,0,2603
15790,0,2677
15791,0,2816
15792,0,2832
15793,0,2800
15794,0,2848
15795,0,2845
15796,0,2819
15797,0,2848
15798,0,2624
15799,0,2624
15800,252,1844
15801,340,4924
15802,195,11765
15803,204,11491
15804,190,11450
15805,194,11898
15806,352,10228
15807,374,10064
15808,322,10663
15809,369,9995
15810,359,10115
15811,371,4885
15812,368,1312
15813,349,1254
15814,245,845
15815,413,1329
15816,376,1297
15817,385,1291
15818,343,1255
15819,385,1271
15820,346,1252
15821,346,1223
15822,357,1256
15823,353,1257
15824,311,1242
15825,354,1211
15826,359,1227
15827,339,1203
15828,345,1204
15829,347,1186
15830,343,1144
15831,371,1240
15832,396,1307
15833,370,1295
15834,382,1305
15836,183,676
15837,401,1374
15838,408,1420
15839,438,1470
15840,400,1396
15841,409,1388
15842,407,1398
15843,416,1396
15844,382,1402
15845,393,1395
15846,424,1532
15847,444,1503
15848,411,1480
15849,397,1472
15850,459,1507
15851,404,1481
15852,425,1492
15853,446,1532
15854,445,1493
15855,437,1525
15856,438,1519
15857,414,1449
15858,412,1410
15859,400,1429
15860,795,1228
15861,758,1387
15862,486,1612
15863,505,1648
15864,494,1687
15865,508,1727
15866,479,1718
15867,504,1745
15868,459,1616
15869,420,1611
15870,444,1579
15871,461,1535
15872,456,1518
15873,435,1486
15874,415,1464
15875,422,1454
15876,417,1459
15877,421,1489
15878,421,1454
15879,400,1502
15880,397,1413
15881,423,1458
15882,416,1419
15883,408,1406
15884,385,1355
15885,418,1423
15886,442,1520
15887,470,1561
15888,441,1568
15889,481,1620
15890,449,1631
15891,490,1670
15892,482,1624
15893,442,1580
15894,498,1643
15895,477,1711
15896,472,1688
15897,518,1799
15898,546,1846
15899,483,1807
15900,537,1813
15901,522,1844
15902,521,1848
15903,568,1869
15904,532,1897
15905,522,1848
15906,457,1708
15907,520,1814
15908,923,1377
15909,772,1561
15910,501,1714
15911,523,1694
15912,523,1777
15913,506,1779
15914,508,1780
15915,497,1760
15916,482,1680
15917,446,1643
15918,472,1636
15919,466,1562
15920,451,1552
15921,424,1501
15922,466,1523
15923,408,1434
15924,426,1492
15925,419,1442
15926,379,1429
15927,433,1474
15928,410,1438
15929,408,1398
15930,431,1436
15931,399,1378
15932,419,1375
15933,454,1503
15934,481,1564
15935,458,1541
15936,459,1605
15937,425,1513
15938,419,1452
15939,247,838
15940,218,775
15941,212,756
15942,235,855
15943,242,922
15944,251,877
15945,192,672
15946,328,1043
15947,210,710
15948,395,1310
15949,475,1680
15950,521,1788
15951,526,1792
15952,512,1768
15953,525,1773
15954,529,1813
15955,488,1693
15956,509,1741
15957,781,1436
15958,849,1305
15959,465,1590
15960,485,1585
15961,473,1640
15962,508,1692
15964,489,1663
15965,499,1685
15966,463,1620
15967,422,1544
15968,433,1551
15969,436,1485
15970,453,1476
15971,405,1409
15972,407,1437
15973,414,1408
15974,396,1392
15975,404,1429
15976,423,1443
15977,378,1400
15978,402,1438
15979,424,1408
15980,407,1397
15981,388,1345
15982,401,1361
15983,391,1321
15984,412,1401
15985,452,1507
15986,445,1504
15987,470,1573
15988,460,1599
15989,452,1659
15990,503,1666
15991,501,1685
15992,472,1635
15993,501,1649
15994,490,1742
15995,510,1758
15996,544,1859
15997,510,1833
15998,514,1859
15999,571,1884
16000,493,1833
16001,519,1819
16002,544,1833
16003,549,1866
16004,488,1749
16005,456,1658
16006,495,1691
16007,777,1358
16008,778,1270
16009,473,1580
16010,458,1523
16011,439,1576
16012,492,1635
16013,468,1593
16014,462,1628
16015,431,1547
16016,353,1302
16017,278,4456
16018,179,11833
16019,186,11712
16020,242,11765
16021,327,11674
16022,659,10663
16023,694,9756
16024,688,9647
16025,704,9644
16026,725,9780
16027,711,4967
16028,690,905
16029,748,968
16030,684,928
16031,712,929
16032,707,933
16033,678,914
16034,702,915
16035,678,920
16036,750,996
16037,793,1058
16038,750,1032
16039,761,1052
16040,804,1133
16041,792,1131
16042,797,1148
16043,788,1130
16044,826,1176
16045,777,1135
16046,821,1178
16047,807,1201
16048,838,1233
16049,914,1336
16050,864,1334
16051,915,1388
16052,907,1414
16053,886,1414
16054,932,1442
16055,923,1469
16056,949,1456
16057,923,1456
16058,872,1426
16059,833,1360
16060,937,1354
16061,1057,1150
16062,1012,1112
16063,996,1102
16064,1041,1175
16065,1085,1222
16066,1025,1169
16067,1031,1202
16068,1008,1191
16069,910,1077
16070,944,1128
16071,925,1118
16072,872,1088
16073,868,1065
16074,883,1060
16075,857,1078
16076,849,1059
16077,843,1059
16078,848,1070
16079,842,1108
16080,789,1045
16081,831,1092
16082,810,1058
16083,773,1035
16084,750,1000
16085,784,1059
16086,844,1124
16087,859,1179
16088,829,1153
16089,893,1227
16090,873,1263
16091,883,1265
16092,867,1257
16093,909,1292
16094,894,1274
16095,854,1272
16096,906,1331
16097,944,1390
16098,950,1430
16099,961,1458
16100,956,1492
16101,947,1485
16102,951,1488
16103,984,1564
16104,991,1511
16105,992,1547
16106,902,1467
16107,919,1487
16108,966,1336
16109,1152,1248
16110,1082,1184
16111,1041,1159
16112,1044,1175
16113,1100,1256
16114,1079,1223
16115,1047,1240
16116,984,1155
16117,959,1157
16118,997,1196
16119,946,1138
16120,906,1128
16121,911,1104
16122,871,1087
16123,856,1078
16124,890,1098
16125,865,1097
16126,876,1138
16127,850,1116
16129,807,1071
16130,832,1093
16131,796,1075
16132,770,1020
16133,772,1052
16134,870,1151
16135,880,1208
16136,853,1179
16137,868,1201
16138,892,1291
16139,911,1302
16140,885,1284
16141,932,1328
16142,903,1295
16143,934,1349
16144,933,1365
16145,973,1446
16146,980,1464
16147,975,1490
16148,989,1521
16149,959,1510
16150,987,1527
16151,968,1544
16152,986,1526
16153,957,1524
16154,938,1492
16155,931,1482
16156,1026,1304
16157,1094,1198
16158,1070,1174
16159,1084,1209
16160,1157,1286
16161,1109,1272
16162,1111,1272
16163,1101,1293
16164,1008,1186
16165,994,1195
16166,969,1164
16167,924,1146
16168,886,1082
16169,949,1138
16170,865,1098
16171,882,1102
16172,893,1113
16173,871,1103
16174,841,1115
16175,831,1099
16176,857,1125
16177,811,1085
16178,791,1064
16179,790,1040
16180,820,1102
16181,912,1213
16182,835,1164
16183,859,1197
16184,904,1267
16185,891,1297
16186,927,1315
16187,963,1363
16188,893,1282
16189,909,1306
16190,906,1360
16191,956,1391
16192,988,1472
16193,955,1467
16194,1003,1527
16195,964,1491
16196,974,1536
16197,926,1495
16198,1000,1527
16199,1023,1570
16200,903,1508
16201,928,1461
16202,952,1461
16203,1144,1243
16204,1088,1191
16205,1073,1188
16206,1086,1224
16207,1092,1242
16208,1103,1249
16209,1074,1258
16210,1004,1188
16211,987,1177
16212,957,1159
16213,956,1147
16214,927,1158
16215,894,1083
16216,908,1119
16217,883,1110
16218,900,1117
16219,884,1111
16220,862,1116
16221,851,1131
16222,827,1096
16223,797,1060
16224,787,1067
16225,822,1079
16226,808,1091
16227,876,1160
16228,866,1190
16229,861,1190
16230,915,1265
16231,898,1303
16232,918,1308
16233,919,1319
16234,856,1263
16235,927,1312
16236,940,1382
16237,922,1363
16238,1013,1478
16239,960,1471
16240,945,1460
16241,983,1516
16242,957,1520
16243,979,1542
16244,1005,1536
16245,1036,1598
16246,955,1533
16247,860,1426
16248,939,1473
16249,1064,1250
16250,1119,1224
16251,1044,1162
16252,1053,1183
16253,1086,1223
16254,1054,1207
16255,1063,1232
16256,1001,1197
16257,1026,1206
16258,980,1172
16259,973,1174
16260,922,1154
16261,922,1111
16262,934,1133
16263,904,1143
16264,887,1104
16265,903,1116
16266,846,1110
16267,845,1113
16268,834,1122
16269,797,1035
16270,691,923
16271,751,1012
16272,804,1057
16273,832,1110
16274,883,1180
16275,920,1257
16276,913,1255
16277,912,1278
16278,925,1337
16279,916,1306
16280,904,1298
16281,903,1310
16282,918,1307
16283,888,1353
16284,898,1325
16285,946,1444
16286,1007,1501
16287,962,1503
16288,956,1482
16289,955,1521
16290,961,1528
16291,991,1520
16292,981,1548
16293,907,1488
16294,890,1448
16295,937,1374
16296,1120,1212
16297,1085,1193
16298,1037,1158
16299,1113,1242
16300,1106,1262
16301,1122,1263
16302,1125,1313
16303,992,1174
16304,965,1165
16305,968,1168
16306,976,1168
16307,916,1141
16308,920,1113
16309,932,1148
16310,923,1152
16311,862,1073
16312,877,1102
16313,839,1106
16314,865,1141
16315,853,1121
16316,812,1078
16318,799,1075
16319,822,1080
16320,798,1084
16321,918,1194
16322,889,1215
16323,854,1169
16324,883,1226
16325,850,1237
16326,896,1280
16327,878,1264
16328,875,1253
16329,896,1278
16330,883,1298
16331,909,1332
16332,900,1343
16333,918,1393
16334,948,1437
16335,954,1489
16336,972,1491
16337,927,1459
16338,847,1345
16339,784,1189
16340,430,606
16341,435,732
16342,508,846
16343,445,714
16344,615,787
16345,675,732
16346,644,707
16347,661,739
16348,673,750
16349,963,1081
16350,989,1124
16351,994,1140
16352,936,1117
16353,915,1074
16354,863,1043
16355,850,1028
16356,849,1023
16357,764,980
16358,837,996
16359,840,1016
16360,786,1009
16361,819,1015
16362,806,1007
16363,797,1011
16364,772,1012
16365,740,986
16366,754,992
16367,739,981
16368,701,940
16369,710,942
16370,723,967
16371,734,998
16372,818,1086
16373,815,1121
16374,802,1105
16375,844,1195
16376,863,1237
16377,872,1237
16378,845,1219
16379,869,1262
16380,905,1277
16381,874,1271
16382,851,1274
16383,915,1366
16384,962,1436
16385,926,1415
16386,912,1430
16387,936,1463
16388,948,1482
16389,904,1468
16390,1030,1533
16391,1018,1580
16392,864,1436
16393,856,1384
16394,969,1389
16395,1116,1207
16396,1043,1147
16397,1030,1146
16398,1095,1226
16399,1030,1173
16400,1045,1188
16401,1042,1218
16402,984,1163
16403,944,1125
16404,895,1074
16405,852,1026
16406,835,1043
16407,838,1018
16408,813,981
16409,766,966
16410,797,997
16411,766,953
16412,752,948
16413,740,966
16414,741,961
16415,716,947
16416,618,825
16417,505,6254
16418,341,12324
16419,342,12149
16420,416,12051
16421,310,11859
16422,666,10535
16423,700,9908
16424,650,9810
16425,667,9867
16426,677,9823
16427,731,2852
16428,692,1033
16429,765,1069
16430,793,1131
16431,767,1106
16432,764,1091
16433,795,1154
16434,776,1155
16435,793,1164
16436,866,1282
16437,879,1333
16438,855,1312
16439,875,1367
16440,882,1386
16441,864,1363
16442,861,1403
16443,933,1401
16444,925,1449
16445,873,1420
16446,871,1369
16447,829,1326
16448,1017,1134
16449,1006,1102
16450,985,1090
16451,975,1094
16452,1020,1140
16453,1018,1166
16454,1055,1195
16455,1008,1197
16456,970,1140
16457,898,1090
16458,896,1078
16459,896,1079
16460,826,1042
16461,902,1075
16462,828,1022
16463,878,1097
16464,815,1024
16465,840,1046
16466,794,1038
16467,784,1029
16468,784,1051
16469,774,1010
16470,761,1018
16471,734,982
16472,732,982
16473,762,1024
16474,819,1101
16475,871,1176
16476,873,1195
16477,918,1263
16478,910,1294
16480,892,1271
16481,904,1287
16482,855,1239
16483,917,1302
16484,860,1264
16485,868,1291
16486,970,1424
16487,956,1435
16488,910,1404
16489,941,1469
16490,949,1487
16491,938,1473
16492,941,1514
16493,989,1501
16494,938,1492
16495,862,1433
16496,859,1405
16497,989,1381
16498,1098,1191
16499,1083,1186
16500,1028,1147
16501,1096,1224
16502,1075,1230
16503,1157,1298
16504,1064,1252
16505,1030,1210
16506,980,1177
16507,939,1138
16508,921,1112
16509,940,1164
16510,930,1124
16511,855,1064
16512,888,1112
16513,852,1064
16514,880,1108
16515,850,1109
16516,832,1106
16517,824,1090
16518,774,1034
16519,786,1057
16520,789,1033
16521,733,1003
16522,870,1147
16523,857,1181
16524,886,1208
16525,883,1216
16526,883,1272
16527,891,1296
16528,949,1337
16529,886,1282
16530,864,1250
16531,873,1297
16532,939,1372
16533,960,1417
16534,952,1439
16535,985,1498
16536,967,1502
16537,973,1520
16538,1004,1543
16539,971,1543
16540,987,1507
16541,957,1528
16542,865,1428
16543,945,1500
16544,993,1328
16545,1098,1197
16546,1080,1188
16547,1061,1182
16548,1062,1190
16549,1075,1233
16550,1042,1179
16551,1051,1249
16552,961,1135
16553,932,1116
16554,905,1099
16555,907,1092
16556,861,1077
16557,849,1016
16558,805,996
16559,841,1053
16560,775,969
16561,779,968
16562,777,982
16563,727,958
16564,715,946
16565,704,935
16566,696,912
16567,654,862
16568,623,830
16569,613,808
16570,578,782
16571,628,832
16572,668,893
16573,641,874
16574,623,850
16575,625,859
16576,623,876
16577,654,928
16578,630,927
16579,619,876
16580,630,902
16581,628,911
16582,671,953
16583,650,936
16584,676,966
16585,615,907
16586,674,984
16587,697,1037
16588,720,1075
16589,738,1119
16590,743,1133
16591,718,1125
16592,689,1063
16593,765,1219
16594,783,1249
16595,731,1160
16596,820,1216
16597,839,1298
16598,725,1200
16599,722,1153
16600,747,1174
16601,887,1187
16602,902,979
16603,840,919
16604,804,888
16605,897,996
16606,916,1026
16607,890,1016
16608,873,990
16609,919,1052
16610,933,1101
16611,797,937
16612,764,914
16613,850,1026
16614,829,980
16615,704,893
16616,716,869
16617,783,951
16618,775,951
16619,718,905
16620,716,899
16621,760,939
16622,703,902
16623,704,919
16624,720,936
16625,693,935
16626,727,937
16627,648,869
16629,647,868
16630,668,891
16631,690,925
16632,664,900
16633,764,1019
16634,748,1039
16635,725,1002
16636,737,1045
16637,772,1102
16638,819,1177
16639,812,1161
16640,781,1106
16641,774,1118
16642,852,1219
16643,826,1215
16644,758,1128
16645,830,1242
16646,944,1402
16647,914,1386
16648,835,1301
16649,864,1336
16650,867,1394
16651,927,1465
16652,844,1288
16653,886,1387
16654,851,1397
16655,846,1374
16656,763,1229
16657,953,1202
16658,1045,1139
16659,1061,1165
16660,936,1038
16661,1007,1132
16662,1021,1166
16663,1048,1186
16664,941,1093
16665,989,1171
16666,931,1103
16667,944,1124
16668,817,990
16669,867,1079
16670,867,1053
16671,864,1049
16672,762,957
16673,860,1075
16674,868,1069
16675,845,1066
16676,761,997
16677,799,1055
16678,782,1047
16679,786,1031
16680,726,964
16681,749,1007
16682,758,1005
16683,741,1015
16684,837,1112
16685,817,1130
16686,797,1114
16687,859,1202
16688,831,1205
16689,896,1262
16690,907,1288
16691,825,1211
16692,857,1217
16693,863,1278
16694,893,1298
16695,917,1364
16696,865,1316
16697,940,1434
16698,941,1469
16699,938,1451
16700,911,1424
16701,937,1489
16702,979,1482
16703,919,1458
16704,863,1408
16705,917,1444
16706,903,1409
16707,1099,1193
16708,1042,1139
16709,1035,1147
16710,1107,1240
16711,1079,1217
16712,1099,1243
16713,1089,1264
16714,1051,1241
16715,994,1170
16716,940,1132
16717,964,1158
16718,881,1110
16719,956,1143
16720,922,1114
16721,893,1136
16722,884,1095
16723,884,1105
16724,818,1061
16725,816,1071
16726,812,1102
16727,812,1048
16728,821,1089
16729,772,1040
16730,741,992
16731,803,1080
16732,892,1181
16733,827,1149
16734,812,1140
16735,909,1264
16736,885,1298
16737,935,1310
16738,881,1280
16739,888,1272
16740,893,1285
16741,901,1334
16742,951,1378
16743,981,1443
16744,972,1469
16745,981,1494
16746,967,1491
16747,962,1505
16748,941,1504
16749,987,1507
16750,995,1551
16751,923,1494
16752,910,1465
16753,884,1408
16754,1088,1279
16755,1093,1200
16756,1060,1170
16757,1054,1187
16758,1118,1238
16759,1106,1263
16760,1038,1201
16761,1051,1245
16762,1009,1192
16763,936,1125
16764,928,1124
16765,935,1160
16766,939,1141
16767,930,1118
16768,910,1139
16769,895,1118
16770,877,1095
16771,857,1086
16772,844,1117
16773,809,1087
16774,805,1061
16775,831,1101
16776,774,1048
16777,784,1034
16778,818,1095
16779,887,1188
16780,861,1191
16781,873,1203
16782,892,1258
16783,882,1288
16784,952,1343
16785,881,1275
16786,874,1264
16787,946,1341
16788,918,1371
16789,916,1337
16790,986,1460
16791,971,1481
16792,953,1471
16793,954,1482
16794,971,1517
16795,921,1482
16796,946,1462
16797,1014,1569
16798,933,1515
16799,907,1455
16800,922,1455
16801,1078,1201
16802,1093,1199
16803,1085,1193
16804,1094,1229
16805,1099,1238
16806,1106,1255
16807,1059,1236
16808,1021,1211
16809,990,1171
16810,933,1129
16811,923,1112
16812,895,1127
16813,893,1075
16815,876,1064
16816,794,1027
16817,869,1080
16818,856,1061
16819,810,1032
16820,792,1047
16821,794,1042
16822,774,1024
16823,776,1017
16824,750,1010
16825,721,951
16826,708,960
16827,780,1038
16828,786,1061
16829,694,967
16830,567,757
16831,418,610
16832,453,678
16833,526,732
16834,464,674
16835,479,686
16836,447,641
16837,451,644
16838,476,701
16839,597,886
16840,758,1150
16841,801,1210
16842,780,1207
16843,787,1272
16844,909,1404
16845,849,1372
16846,895,1419
16847,936,1422
16848,961,1483
16849,852,1394
16850,869,1385
16851,844,1331
16852,953,1166
16853,1038,1133
16854,1014,1110
16855,1001,1116
16856,1030,1148
16857,1016,1166
16858,1034,1164
16859,978,1149
16860,939,1117
16861,921,1100
16862,904,1090
16863,907,1083
16864,858,1075
16865,841,1024
16866,860,1035
16867,826,1043
16868,844,1057
16869,844,1054
16870,837,1055
16871,840,1103
16872,791,1046
16873,788,1051
16874,803,1055
16875,755,1019
16876,754,999
16877,751,1016
16878,847,1112
16879,868,1182
16880,828,1135
16881,848,1172
16882,902,1275
16883,878,1275
16884,921,1305
16885,899,1286
16886,913,1300
16887,866,1268
16888,881,1314
16889,931,1359
16890,954,1440
16891,982,1469
16892,957,1483
16893,979,1500
16894,954,1515
16895,964,1522
16896,994,1516
16897,1013,1569
16898,892,1453
16899,874,1404
16900,973,1473
16901,1121,1220
16902,1095,1192
16903,1089,1199
16904,1081,1214
16905,1106,1247
16906,1050,1195
16907,1068,1238
16908,989,1182
16909,1001,1184
16910,967,1157
16911,951,1138
16912,900,1130
16913,933,1119
16914,879,1073
16915,872,1109
16916,866,1082
16917,897,1113
16918,843,1099
16919,856,1107
16920,816,1110
16921,853,1098
16922,813,1073
16923,807,1084
16924,778,1031
16925,847,1133
16926,857,1155
16927,840,1164
16928,857,1189
16929,911,1269
16930,892,1303
16931,908,1294
16932,917,1311
16933,890,1296
16934,929,1318
16935,890,1333
16936,928,1371
16937,990,1476
16938,963,1463
16939,941,1464
16940,955,1477
16941,957,1520
16942,973,1540
16943,1019,1558
16944,992,1541
16945,912,1492
16946,910,1460
16947,959,1439
16948,1098,1197
16949,1086,1188
16950,1062,1176
16951,1088,1222
16952,1094,1237
16953,1103,1251
16954,1077,1256
16955,1026,1212
16956,996,1185
16957,944,1146
16958,920,1112
16959,949,1176
16960,892,1071
16961,924,1133
16962,884,1115
16963,923,1137
16964,881,1109
16965,848,1103
16966,895,1169
16967,809,1082
16968,839,1102
16969,809,1086
16970,805,1053
16971,780,1054
16972,890,1173
16973,864,1184
16974,863,1188
16975,853,1184
16976,913,1308
16977,922,1327
16978,935,1335
16979,907,1300
16980,941,1330
16981,875,1300
16982,954,1384
16983,945,1405
16984,1006,1503
16985,961,1468
16986,940,1468
16987,938,1498
16988,963,1515
16989,974,1540
16990,975,1511
16991,964,1541
16992,928,1482
16993,925,1487
16994,1066,1358
16995,1103,1208
16996,1053,1155
16997,1092,1215
16998,1080,1210
16999,1094,1254
17000,1085,1231
17001,1036,1242
17002,1009,1185
17003,983,1181
17004,956,1150
17005,955,1171
17006,905,1103
17008,933,1129
17009,871,1101
17010,896,1115
17011,888,1112
17012,830,1062
17013,896,1164
17014,902,1177
17015,812,1084
17016,848,1123
17017,816,1097
17018,786,1036
17019,840,1120
17020,878,1177
17021,849,1171
17022,889,1221
17023,943,1306
17024,911,1330
17025,938,1323
17026,893,1297
17027,915,1300
17028,931,1335
17029,937,1391
17030,912,1347
17031,952,1433
17032,977,1491
17033,958,1474
17034,981,1512
17035,965,1528
17036,943,1516
17037,1000,1527
17038,1033,1584
17039,905,1498
17040,942,1483
17041,983,1492
17042,1141,1240
17043,1105,1205
17044,1068,1180
17045,1133,1271
17046,1118,1265
17047,1094,1240
17048,1100,1280
17049,1028,1218
17050,999,1186
17051,943,1146
17052,929,1122
17053,922,1154
17054,933,1115
17055,893,1103
17056,874,1106
17057,863,1076
17058,866,1095
17059,837,1089
17060,871,1144
17061,851,1130
17062,855,1118
17063,816,1093
17064,781,1031
17065,790,1075
17066,878,1157
17067,871,1197
17068,877,1211
17069,897,1233
17070,947,1355
17071,899,1290
17072,934,1333
17073,882,1286
17074,901,1294
17075,944,1361
17076,893,1334
17077,989,1463
17078,967,1463
17079,946,1460
17080,967,1518
17081,951,1515
17082,977,1527
17083,1005,1555
