14,0,0,14,382,429,0,315,95,582,46,0,315,487,315,551,0,103,315,0
14,0,0,14,382,429,0,315,95,582,46,0,315,487,315,551,0,103,315,0
14,0,0,14,116,429,0,315,46,586,0,0,315,487,315,551,528,0,315,0
14,0,0,14,116,429,0,315,46,586,0,0,315,487,315,551,528,0,315,0
65,0,0,65,80,429,0,315,549,637,0,0,315,487,315,551,0,0,315,0
65,0,0,65,80,429,0,315,549,637,0,0,315,487,315,551,0,0,315,0
65,0,0,65,642,429,120,315,549,147,0,0,315,487,315,551,116,0,315,0
65,0,0,65,642,429,120,315,549,147,0,0,315,487,315,551,116,0,315,0
112,0,0,112,46,429,184,315,557,147,0,0,315,487,315,551,493,163,315,0
112,0,0,112,46,429,184,315,557,147,0,0,315,487,315,551,493,163,315,0
112,0,0,112,378,429,184,315,561,147,551,0,315,487,315,551,531,0,315,0
112,0,0,112,378,429,184,315,561,147,551,0,315,487,315,551,531,0,315,0
147,0,0,147,540,429,184,315,564,624,551,0,315,487,315,551,0,0,315,0
147,0,0,147,540,429,184,315,564,624,551,0,315,487,315,551,0,0,315,0
147,0,0,147,484,429,184,315,594,624,551,0,315,487,315,551,184,0,315,0
147,0,0,147,484,429,184,315,594,624,551,0,315,487,315,551,184,0,315,0
208,0,0,208,249,195,184,167,554,329,551,0,551,0,0,651,184,0,0,0
208,0,0,208,249,195,184,167,554,329,551,0,551,0,0,651,184,0,0,0
208,0,0,208,167,195,184,0,554,633,551,0,551,0,0,0,184,315,46,120
208,0,0,208,167,195,184,0,554,633,551,0,551,0,0,0,184,315,46,120
221,0,0,221,454,195,184,319,60,475,551,0,551,0,0,0,184,315,336,440
221,0,0,221,454,195,184,319,60,475,551,0,551,0,0,0,184,315,336,440
221,0,0,221,150,195,184,647,60,476,551,184,551,161,0,0,184,315,447,0
221,0,0,221,150,195,184,647,60,476,551,184,551,161,0,0,184,315,447,0
222,0,0,222,242,195,0,647,60,625,551,184,551,184,0,0,184,315,454,553
222,0,0,222,242,195,0,647,60,625,551,184,551,184,0,0,184,315,454,553
222,0,0,222,634,195,0,100,60,625,0,184,551,184,0,0,184,315,457,0
222,0,0,222,634,195,0,100,60,625,0,184,551,184,0,0,184,315,457,0
264,0,0,264,103,195,527,100,60,506,0,184,551,184,0,0,184,315,586,80
264,0,0,264,103,195,527,100,60,506,0,184,551,184,0,0,184,315,586,80
264,0,0,264,95,195,581,100,60,552,0,184,551,184,0,0,0,315,473,0
264,0,0,264,95,195,581,100,60,552,0,184,551,184,0,0,0,315,473,0
275,0,0,275,493,644,591,100,60,208,0,184,103,184,548,610,242,315,476,184
275,0,0,275,493,644,591,100,60,208,0,184,103,184,548,610,242,315,476,184
275,0,0,275,105,369,0,100,60,208,0,184,0,184,548,613,0,0,571,184
275,0,0,275,105,369,0,100,60,208,0,184,0,184,548,613,0,0,571,184
288,0,0,288,609,369,0,100,573,208,0,184,105,184,548,622,329,0,0,184
288,0,0,288,609,369,0,100,573,208,0,184,105,184,548,622,329,0,0,184
288,0,0,288,561,369,0,100,573,103,0,0,193,184,548,0,373,0,167,184
288,0,0,288,561,369,0,100,573,103,0,0,193,184,548,0,373,0,167,184
291,0,0,291,210,369,440,100,507,635,0,552,0,336,548,0,399,100,0,184
291,0,0,291,210,369,440,100,507,635,0,552,0,336,548,0,399,100,0,184
291,0,0,291,268,369,569,0,510,105,0,561,0,525,548,0,630,100,437,184
291,0,0,291,268,369,569,0,510,105,0,561,0,525,548,0,630,100,437,184
302,0,0,302,120,369,0,116,0,629,0,582,468,525,548,0,0,100,441,184
302,0,0,302,120,369,0,116,0,629,0,582,468,525,548,0,0,100,441,184
302,0,0,302,610,369,0,592,615,275,0,0,468,525,548,0,494,100,506,184
302,0,0,302,610,369,0,592,615,275,0,0,468,525,548,0,494,100,506,184
314,0,0,314,344,369,0,648,585,275,0,0,468,525,0,60,540,100,0,0
314,0,0,314,344,369,0,648,585,275,0,0,468,525,0,60,540,100,0,0
314,0,0,314,564,460,76,648,585,275,0,0,468,525,429,60,0,100,193,564
314,0,0,314,564,460,76,648,585,275,0,0,468,525,429,60,0,100,193,564
321,0,0,321,566,460,76,163,80,587,195,0,468,525,429,60,60,100,0,0
321,0,0,321,566,460,76,163,80,587,195,0,468,525,429,60,60,100,0,0
321,0,0,321,130,460,76,610,193,587,195,560,468,525,429,60,60,100,195,301
321,0,0,321,130,460,76,610,193,587,195,560,468,525,429,60,60,100,195,301
323,0,0,323,591,460,76,613,585,587,195,0,468,525,429,60,60,0,195,317
323,0,0,323,591,460,76,613,585,587,195,0,468,525,429,60,60,0,195,317
323,0,0,323,457,460,76,14,382,587,195,0,468,0,429,60,60,0,195,382
323,0,0,323,457,460,76,14,382,587,195,0,468,0,429,60,60,0,195,382
341,0,0,341,0,460,76,14,573,587,195,0,0,0,429,60,60,150,195,637
341,0,0,341,0,460,76,14,573,587,195,0,0,0,429,60,60,150,195,637
341,0,0,341,262,460,76,14,385,587,195,0,0,0,429,60,60,0,195,0
341,0,0,341,262,460,76,14,385,587,195,0,0,0,429,60,60,0,195,0
352,0,0,352,628,460,76,14,532,587,195,60,100,60,429,0,60,504,195,581
352,0,0,352,628,460,76,14,532,587,195,60,100,60,429,0,60,504,195,581
352,0,0,352,161,486,0,150,445,587,195,60,100,60,637,0,60,504,195,0
352,0,0,352,161,486,0,150,445,587,195,60,100,60,637,0,60,504,195,0
357,0,0,357,163,486,540,161,454,616,369,60,100,60,0,0,76,504,195,427
357,0,0,357,163,486,540,161,454,616,369,60,100,60,0,0,76,504,195,427
357,0,0,357,317,486,570,396,0,321,369,60,100,60,0,567,76,504,0,0
357,0,0,357,317,486,570,396,0,321,369,60,100,60,0,567,76,504,0,0
361,0,0,361,494,486,0,650,516,321,369,60,100,60,0,567,76,504,242,441
361,0,0,361,494,486,0,650,516,321,369,60,100,60,0,567,76,504,242,441
361,0,0,361,422,486,0,651,617,321,369,60,100,60,0,567,76,504,0,0
361,0,0,361,422,486,0,651,617,321,369,60,100,60,0,567,76,504,0,0
381,0,0,381,246,486,0,652,619,427,369,60,100,60,0,567,76,504,246,569
381,0,0,381,246,486,0,652,619,427,369,60,100,60,0,567,76,504,246,569
381,0,0,381,497,486,210,65,619,473,369,60,100,60,0,567,76,504,0,0
381,0,0,381,497,486,210,65,619,473,369,60,100,60,0,567,76,504,0,0
387,0,0,387,193,486,504,65,130,560,369,76,0,339,0,567,76,0,344,76
387,0,0,387,193,486,504,65,130,560,369,76,0,339,0,567,76,0,344,76
387,0,0,387,266,207,504,65,249,323,369,76,0,0,76,567,76,0,0,76
387,0,0,387,266,207,504,65,249,323,369,76,0,0,76,567,76,0,0,76
389,0,0,389,416,207,504,65,627,323,0,76,525,460,76,567,105,0,346,76
389,0,0,389,416,207,504,65,627,323,0,76,525,460,76,567,105,0,346,76
389,0,0,389,580,207,504,112,627,323,0,76,525,460,76,0,120,0,0,76
389,0,0,389,580,207,504,112,627,323,0,76,525,460,76,0,120,0,0,76
397,0,0,397,600,207,504,112,441,119,0,76,525,460,76,0,634,0,416,76
397,0,0,397,600,207,504,112,441,119,0,76,525,460,76,0,634,0,416,76
397,0,0,397,607,207,504,112,493,119,0,76,525,460,76,0,0,468,510,76
397,0,0,397,607,207,504,112,493,119,0,76,525,460,76,0,0,468,510,76
409,0,0,409,579,207,504,112,579,119,0,76,525,460,76,0,0,468,0,76
409,0,0,409,579,207,504,112,579,119,0,76,525,460,76,0,0,468,0,76
