65,690,696,65,717,810,1177,315,1156,955,0,1217,315,487,315,1334,1017,788,315,982
65,690,696,65,717,810,1177,315,1156,955,0,1217,315,487,315,1334,1017,788,315,982
65,690,696,65,116,812,1181,315,1122,994,0,0,315,487,315,1334,848,788,315,1137
222,690,696,222,116,812,1181,315,1122,994,0,0,315,487,315,1334,848,788,315,1137
222,690,696,222,1274,813,1008,315,1208,1108,0,0,315,487,315,1334,1209,788,315,1192
222,690,696,222,1274,813,1008,315,1208,1108,0,0,315,487,315,1334,1209,788,315,1192
275,690,696,275,1320,1361,1192,315,1125,1124,1099,1237,315,487,315,716,116,788,315,983
275,690,696,275,1320,1361,1192,315,1125,1124,1099,1237,315,487,315,716,116,788,315,983
275,690,696,275,1146,834,184,315,557,1153,0,1245,315,487,315,729,493,788,315,1138
291,694,718,291,1146,834,184,315,557,1153,0,1245,315,487,315,729,493,788,315,1138
291,694,718,291,1228,1032,184,315,561,1263,0,1252,315,487,315,950,0,788,315,1327
291,694,718,291,1228,1032,184,315,561,1263,0,1252,315,487,315,950,0,788,315,1327
381,694,718,381,982,1079,184,315,564,1326,1109,1262,315,487,315,1095,1039,788,315,1226
381,694,718,381,982,1079,184,315,564,1326,1109,1262,315,487,315,1095,1039,788,315,1226
381,694,718,381,1252,895,184,315,1366,1118,1113,1299,315,487,315,0,184,788,315,1004
397,694,718,397,1252,895,184,315,1366,1118,1113,1299,315,487,315,0,184,788,315,1004
397,694,718,397,1111,1367,184,1227,1136,1159,1161,1211,0,0,662,651,184,0,1146,0
397,694,718,397,1111,1367,184,1227,1136,1159,1161,1211,0,0,662,651,184,0,1146,0
409,697,720,409,1054,1317,184,1096,773,1000,1198,1211,0,0,662,1177,184,315,0,1032
409,697,720,409,1054,1317,184,1096,773,1000,1198,1211,0,0,662,1177,184,315,0,1032
409,697,720,409,1013,1282,184,1124,946,275,0,1211,1118,0,662,1199,184,315,336,1039
430,697,720,430,1013,1282,184,1124,946,275,0,1211,1118,0,662,1199,184,315,336,1039
430,697,720,430,1305,701,184,1213,1144,275,0,184,1154,161,662,0,184,315,447,0
430,697,720,430,1305,701,184,1213,1144,1351,0,184,1154,161,662,0,184,315,447,0
433,697,720,433,1288,1098,1208,1229,1169,1004,0,184,0,184,662,731,184,315,0,717
433,697,720,433,1288,1098,1208,1229,1169,1004,0,184,0,184,662,731,184,315,0,717
433,697,720,433,1127,1299,1273,1252,1168,409,0,184,1197,184,662,0,184,315,457,731
496,711,794,496,1127,1299,1273,1252,1168,409,0,184,1197,184,662,0,184,315,457,731
496,711,794,496,1154,1322,1273,1257,813,409,0,184,1212,184,662,955,184,315,1302,747
496,711,794,496,1154,1322,1273,1257,813,1352,0,184,1212,184,662,955,184,315,1302,747
501,711,794,501,1099,716,581,1261,815,1337,662,184,1212,184,662,1208,0,315,1326,0
501,711,794,501,1099,716,581,1261,815,1337,662,184,1212,184,662,1208,0,315,1326,0
501,711,794,501,493,1325,760,1263,1171,1367,662,184,1212,184,548,1296,1301,315,1147,184
