10,0,0,10,0,78,0,97,97,97,78,97,0,0,78,0,46,0,0,46
10,0,0,10,0,78,0,97,97,97,78,97,0,0,78,0,46,0,0,46
10,0,0,10,0,46,0,80,80,80,46,80,0,0,46,0,46,0,0,46
10,0,0,10,0,46,0,80,80,80,46,80,0,0,46,0,46,0,0,46
10,0,0,10,0,46,0,39,39,39,46,39,0,0,46,0,46,0,0,46
10,0,0,10,0,46,0,39,39,39,46,39,0,0,46,0,46,0,0,46
10,0,0,10,0,46,0,24,24,24,46,24,0,0,46,0,46,0,0,46
10,0,0,10,0,46,0,24,24,24,46,24,0,0,46,0,46,0,0,46
10,0,0,10,0,46,0,108,108,108,46,108,0,0,46,0,46,0,0,46
10,0,0,10,0,46,0,108,108,108,46,108,0,0,46,0,46,0,0,46
10,0,0,10,0,46,0,114,114,114,46,114,0,0,46,0,46,0,0,46
10,0,0,10,0,46,0,114,114,114,46,114,0,0,46,0,46,0,0,46
12,0,0,12,0,46,0,47,47,47,46,47,0,0,46,0,46,0,0,46
12,0,0,12,0,46,0,47,47,47,46,47,0,0,46,0,46,0,0,46
12,0,0,12,0,46,0,38,38,38,46,38,0,0,46,0,46,0,0,46
12,0,0,12,0,46,0,38,38,38,46,38,0,0,46,0,46,0,0,46
12,0,0,12,0,46,0,135,135,135,46,135,0,0,46,0,50,0,0,50
12,0,0,12,0,46,0,135,135,135,46,135,0,0,46,0,50,0,0,50
12,0,0,12,0,80,0,42,42,42,80,42,0,0,80,0,50,0,0,50
12,0,0,12,0,80,0,42,42,42,80,42,0,0,80,0,50,0,0,50
12,0,0,12,0,38,0,43,43,43,38,43,0,0,38,0,50,0,0,50
12,0,0,12,0,38,0,43,43,43,38,43,0,0,38,0,50,0,0,50
12,0,0,12,0,154,0,45,45,45,154,45,0,0,154,0,50,0,0,50
12,0,0,12,0,154,0,45,45,45,154,45,0,0,154,0,50,0,0,50
28,0,0,28,0,42,0,52,52,52,42,52,0,0,42,0,50,0,0,50
28,0,0,28,0,42,0,52,52,52,42,52,0,0,42,0,50,0,0,50
28,0,0,28,0,43,0,58,58,58,43,58,0,0,43,0,50,0,0,50
28,0,0,28,0,43,0,58,58,58,43,58,0,0,43,0,50,0,0,50
28,0,0,28,0,45,0,78,78,78,45,78,0,0,45,0,50,0,0,50
28,0,0,28,0,45,0,78,78,78,45,78,0,0,45,0,50,0,0,50
28,0,0,28,0,47,0,63,63,63,47,63,0,0,47,0,50,0,0,50
28,0,0,28,0,47,0,63,63,63,47,63,0,0,47,0,50,0,0,50
28,0,0,28,0,155,0,127,127,127,155,127,0,0,155,0,35,0,0,35
28,0,0,28,0,155,0,127,127,127,155,127,0,0,155,0,35,0,0,35
28,0,0,28,0,52,0,71,71,71,52,71,0,0,52,0,35,0,0,35
28,0,0,28,0,52,0,71,71,71,52,71,0,0,52,0,35,0,0,35
31,0,0,31,0,63,0,151,151,151,63,151,0,0,63,0,35,0,0,35
31,0,0,31,0,63,0,151,151,151,63,151,0,0,63,0,35,0,0,35
31,0,0,31,0,39,0,90,90,90,39,90,0,0,39,0,35,0,0,35
31,0,0,31,0,39,0,90,90,90,39,90,0,0,39,0,35,0,0,35
31,0,0,31,0,24,0,142,142,142,24,142,0,0,24,0,35,0,0,35
31,0,0,31,0,24,0,142,142,142,24,142,0,0,24,0,35,0,0,35
31,0,0,31,0,142,0,99,99,99,142,99,0,0,142,0,35,0,0,35
31,0,0,31,0,142,0,99,99,99,142,99,0,0,142,0,35,0,0,35
31,0,0,31,0,0,0,100,100,100,0,100,0,0,0,0,35,0,0,35
31,0,0,31,0,0,0,100,100,100,0,100,0,0,0,0,35,0,0,35
31,0,0,31,0,58,0,103,103,103,58,103,0,0,58,0,35,0,0,35
31,0,0,31,0,58,0,103,103,103,58,103,0,0,58,0,35,0,0,35
34,0,0,34,0,0,0,115,115,115,0,115,0,0,0,0,14,0,0,14
34,0,0,34,0,0,0,115,115,115,0,115,0,0,0,0,14,0,0,14
34,0,0,34,0,14,0,119,119,119,14,119,0,0,14,0,14,0,0,14
34,0,0,34,0,14,0,119,119,119,14,119,0,0,14,0,14,0,0,14
34,0,0,34,0,14,0,122,122,122,14,122,0,0,14,0,14,0,0,14
34,0,0,34,0,14,0,122,122,122,14,122,0,0,14,0,14,0,0,14
34,0,0,34,0,14,0,126,126,126,14,126,0,0,14,0,14,0,0,14
34,0,0,34,0,14,0,126,126,126,14,126,0,0,14,0,14,0,0,14
34,0,0,34,0,14,0,129,129,129,14,129,0,0,14,0,14,0,0,14
34,0,0,34,0,14,0,129,129,129,14,129,0,0,14,0,14,0,0,14
34,0,0,34,0,14,0,132,132,132,14,132,0,0,14,0,14,0,0,14
34,0,0,34,0,14,0,132,132,132,14,132,0,0,14,0,14,0,0,14
48,0,0,48,0,14,0,139,139,139,14,139,0,0,14,0,14,0,0,14
48,0,0,48,0,14,0,139,139,139,14,139,0,0,14,0,14,0,0,14
48,0,0,48,0,14,0,149,149,149,14,149,0,0,14,0,14,0,0,14
48,0,0,48,0,14,0,149,149,149,14,149,0,0,14,0,14,0,0,14
48,0,0,48,0,14,0,152,152,152,14,152,0,0,14,0,36,0,0,36
48,0,0,48,0,14,0,152,152,152,14,152,0,0,14,0,36,0,0,36
48,0,0,48,0,35,0,154,154,154,35,154,0,0,35,0,36,0,0,36
48,0,0,48,0,35,0,154,154,154,35,154,0,0,35,0,36,0,0,36
48,0,0,48,0,35,0,155,155,155,35,155,0,0,35,0,36,0,0,36
48,0,0,48,0,35,0,155,155,155,35,155,0,0,35,0,36,0,0,36
48,0,0,48,0,35,0,10,0,0,35,0,0,0,35,0,36,0,0,36
48,0,0,48,0,35,0,10,0,0,35,0,0,0,35,0,36,0,0,36
49,0,0,49,0,35,0,10,0,0,35,0,0,0,35,0,36,0,0,36
49,0,0,49,0,35,0,10,0,0,35,0,0,0,35,0,36,0,0,36
49,0,0,49,0,35,0,10,0,0,35,0,0,0,35,0,36,0,0,36
49,0,0,49,0,35,0,10,0,0,35,0,0,0,35,0,36,0,0,36
49,0,0,49,0,35,0,10,0,0,35,0,0,0,35,0,36,0,0,36
49,0,0,49,0,35,0,10,0,0,35,0,0,0,35,0,36,0,0,36
49,0,0,49,0,35,0,10,0,0,35,0,0,0,35,0,36,0,0,36
