0,212,212
96,213,213
4,213,213
60,214,214
152,217,217
94,219,219
150,222,222
49,222,222
200,226,226
95,228,228
98,231,231
102,234,234
58,235,235
95,237,237
120,239,239
0,239,239
143,241,241
96,240,240
146,243,243
99,245,245
169,250,250
41,250,250
79,254,254
99,257,257
82,259,259
28,259,259
59,260,260
83,262,262
138,264,264
84,264,264
0,262,262
139,264,264
126,266,266
0,264,264
100,264,264
109,266,266
126,267,267
105,268,268
7,268,268
57,269,269
83,269,269
73,270,270
58,271,271
101,271,271
149,271,271
31,271,271
84,272,272
118,271,271
170,274,274
126,272,272
137,274,274
61,276,276
72,276,276
13,277,277
155,275,275
156,273,273
85,274,274
90,275,275
70,275,275
75,276,276
45,276,276
52,275,275
97,276,276
0,275,275
55,278,278
19,279,279
0,279,279
59,281,281
0,280,280
19,281,281
52,281,281
84,284,284
102,283,283
109,287,287
126,289,289
13,289,289
121,290,290
41,291,291
81,290,290
137,293,293
84,294,294
22,294,294
74,295,295
54,296,296
256,302,302
144,304,304
66,305,305
110,307,307
53,308,308
54,309,309
42,309,309
25,311,311
107,311,311
0,309,309
87,310,310
67,312,312
66,313,313
53,312,312
0,312,312
14,313,313
24,314,314
109,314,314
22,315,315
51,316,316
99,320,320
104,323,323
0,322,322
0,321,321
153,322,322
0,321,321
97,322,322
142,326,326
148,326,326
106,328,328
104,330,330
150,329,329
130,330,330
68,331,331
127,333,333
162,335,335
116,336,336
172,338,338
123,339,339
0,338,338
11,339,339
0,339,339
0,339,339
247,343,343
75,342,342
248,345,345
184,347,347
300,351,351
54,351,351
112,352,352
198,355,355
122,354,354
172,354,354
88,356,356
38,358,358
0,358,358
89,362,362
120,363,363
90,365,365
36,366,366
0,364,364
124,366,366
147,368,368
0,365,365
173,365,365
0,364,364
170,367,367
72,368,368
81,370,370
122,373,373
50,374,374
106,375,375
86,375,375
101,375,375
96,377,377
188,381,381
45,381,381
145,381,381
91,381,381
93,380,380
0,380,380
0,378,378
147,380,380
82,381,381
149,383,383
49,383,383
205,386,386
0,383,383
156,384,384
64,385,385
88,386,386
81,387,387
213,390,390
157,392,392
218,395,395
18,395,395
0,395,395
217,398,398
18,398,398
154,399,399
123,400,400
271,403,403
90,403,403
89,404,404
90,404,404
36,404,404
206,400,400
110,400,400
330,404,404
223,402,402
0,402,402
99,402,402
149,403,403
170,405,405
307,408,408
201,410,410
243,413,413
179,416,416
108,416,416
43,419,419
266,416,416
0,416,416
202,419,419
0,416,416
163,418,418
0,418,418
62,419,419
54,421,421
32,422,422
24,423,423
30,424,424
62,426,426
160,426,426
88,426,426
106,429,429
36,430,430
82,432,432
89,434,434
0,434,434
112,435,435
119,435,435
50,436,436
0,434,434
196,434,434
0,434,434
121,436,436
137,435,435
131,436,436
57,436,436
95,438,438
225,439,439
138,439,439
76,440,440
1,440,440
0,440,440
0,436,436
0,435,435
207,435,435
0,435,435
130,434,434
0,432,432
117,433,433
43,434,434
193,435,435
93,436,436
218,439,439
77,438,438
159,441,441
0,437,437
113,439,439
0,437,437
88,436,436
54,437,437
165,436,436
69,437,437
88,437,437
52,438,438
0,436,436
128,440,440
152,441,441
159,444,444
103,444,444
152,443,443
92,444,444
216,448,448
65,448,448
202,451,451
273,456,456
136,457,457
87,458,458
314,463,463
203,465,465
310,469,469
266,472,472
160,473,473
0,473,473
195,469,469
105,470,470
97,471,471
210,472,472
75,472,472
111,472,472
202,474,474
358,477,477
377,481,481
13,481,481
306,484,484
339,487,487
334,490,490
218,492,492
103,493,493
0,492,492
404,490,490
238,490,490
209,490,490
387,493,493
0,493,493
151,494,494
142,497,497
83,496,496
144,496,496
196,496,496
0,495,495
0,494,494
294,494,494
263,497,497
22,499,499
175,502,502
0,501,501
127,503,503
29,505,505
53,507,507
51,509,509
37,506,506
25,508,508
76,511,511
69,513,513
120,517,517
75,519,519
117,522,522
92,522,522
186,524,524
97,526,526
114,526,526
117,525,525
88,527,527
67,526,526
91,526,526
0,526,526
69,527,527
130,526,526
72,527,527
109,529,529
136,529,529
186,533,533
217,534,534
0,533,533
151,534,534
119,536,536
186,539,539
241,541,541
180,542,542
95,542,542
145,542,542
233,540,540
138,542,542
188,543,543
123,542,542
249,544,544
281,547,547
0,547,547
164,549,549
95,550,550
342,556,556
0,556,556
133,556,556
11,556,556
83,557,557
86,558,558
218,558,558
292,560,560
174,560,560
270,563,563
93,564,564
226,566,566
0,564,564
287,565,565
133,565,565
326,568,568
212,570,570
137,570,570
132,570,570
277,573,573
213,575,575
0,573,573
307,574,574
66,574,574
118,573,573
312,576,576
0,575,575
238,577,577
271,579,579
142,579,579
275,578,578
356,581,581
230,583,583
418,586,586
242,587,587
219,588,588
254,589,589
371,592,592
368,594,594
95,594,594
271,595,595
229,595,595
297,597,597
113,597,597
0,597,597
292,599,599
413,602,602
222,603,603
229,603,603
139,604,604
143,605,605
273,606,606
291,607,607
166,608,608
226,609,609
230,609,609
222,608,608
539,612,612
303,616,616
71,618,618
411,616,616
240,616,616
6,617,617
125,618,618
0,617,617
373,615,615
168,618,618
18,620,620
0,618,618
262,619,619
0,618,618
99,620,620
20,622,622
0,619,619
349,620,620
32,623,623
34,626,626
36,627,627
32,629,629
178,630,630
0,630,630
76,634,634
138,633,633
27,634,634
26,635,635
69,635,635
274,635,635
31,636,636
126,638,638
78,641,641
0,641,641
268,647,647
38,648,648
0,645,645
199,645,645
217,647,647
113,650,650
143,654,654
261,660,660
167,657,657
0,657,657
212,657,657
0,654,654
194,655,655
269,656,656
143,659,659
69,660,660
0,658,658
108,660,660
99,662,662
58,663,663
235,662,662
161,666,666
194,667,667
244,668,668
156,671,671
231,674,674
54,674,674
324,677,677
288,675,675
159,678,678
185,677,677
175,676,676
71,677,677
190,680,680
0,678,678
0,676,676
309,677,677
162,678,678
244,678,678
254,682,682
236,686,686
0,685,685
143,687,687
151,685,685
351,688,688
140,688,688
82,689,689
78,689,689
315,690,690
227,693,693
277,697,697
0,696,696
96,697,697
0,696,696
201,699,699
198,701,701
247,704,704
350,708,708
198,710,710
227,712,712
0,711,711
334,716,716
170,718,718
312,722,722
119,723,723
242,723,723
496,726,726
358,724,724
0,721,721
310,722,722
143,722,722
247,723,723
368,722,722
0,722,722
219,722,722
144,722,722
333,725,725
360,727,727
249,729,729
308,730,730
110,730,730
272,731,731
402,735,735
134,736,736
117,737,737
246,739,739
384,741,741
432,743,743
279,742,742
379,739,739
287,741,741
345,743,743
150,743,743
522,747,747
187,747,747
147,748,748
375,748,748
421,749,749
446,751,751
171,752,752
328,754,754
308,756,756
183,756,756
0,754,754
259,756,756
281,758,758
136,758,758
295,758,758
255,758,758
237,759,759
418,761,761
0,759,759
356,763,763
207,762,762
458,765,765
398,767,767
0,765,765
549,769,769
294,771,771
0,770,770
561,773,773
347,775,775
0,773,773
356,773,773
0,771,771
478,772,772
0,770,770
0,769,769
443,771,771
0,770,770
251,772,772
327,773,773
0,773,773
222,772,772
214,773,773
677,779,779
419,781,781
182,781,781
389,782,782
233,783,783
245,784,784
322,784,784
589,787,787
367,789,789
0,787,787
424,789,789
352,791,791
80,791,791
448,792,792
0,791,791
619,795,795
339,797,797
269,797,797
0,794,794
337,794,794
376,794,794
384,795,795
456,798,798
181,798,798
528,801,801
370,803,803
324,804,804
0,804,804
331,805,805
643,809,809
386,811,811
395,809,809
528,811,811
169,811,811
451,813,813
431,815,815
0,813,813
505,816,816
46,816,816
578,819,819
58,819,819
200,820,820
0,820,820
136,824,824
208,829,829
27,832,832
12,833,833
239,833,833
49,836,836
26,838,838
199,840,840
83,842,842
33,843,843
160,845,845
0,844,844
205,846,846
0,845,845
173,846,846
226,846,846
93,851,851
84,855,855
142,855,855
308,859,859
130,860,860
63,862,862
62,864,864
242,865,865
0,865,865
78,867,867
30,867,867
0,867,867
307,864,864
56,865,865
0,865,865
157,866,866
86,868,868
201,868,868
351,867,867
161,872,872
150,872,872
205,875,875
47,875,875
120,878,878
115,880,880
50,880,880
121,882,882
425,881,881
161,884,884
298,884,884
218,889,889
85,889,889
127,891,891
167,894,894
0,894,894
95,892,892
299,893,893
311,896,896
0,895,895
262,896,896
176,899,899
88,900,900
190,903,903
189,906,906
246,906,906
266,906,906
0,904,904
588,905,905
136,907,907
222,907,907
161,909,909
246,913,913
216,916,916
112,917,917
300,917,917
82,918,918
101,919,919
48,919,919
346,917,917
360,920,920
0,920,920
221,921,921
161,923,923
207,922,922
398,923,923
145,925,925
336,923,923
224,923,923
218,924,924
0,924,924
196,926,926
0,926,926
0,926,926
460,929,929
166,931,931
0,931,931
241,934,934
292,933,933
175,935,935
237,938,938
205,940,940
187,942,942
248,945,945
220,947,947
238,949,949
196,951,951
516,957,957
223,956,956
185,958,958
157,959,959
0,958,958
152,959,959
250,960,960
217,962,962
54,961,961
367,963,963
314,966,966
137,967,967
350,970,970
506,973,973
644,975,975
126,976,976
0,973,973
0,973,973
0,973,973
0,972,972
554,978,978
358,981,981
245,983,983
0,982,982
0,981,981
0,981,981
430,983,983
215,985,985
160,986,986
331,985,985
216,986,986
0,986,986
216,987,987
295,988,988
330,986,986
420,988,988
187,987,987
439,990,990
116,989,989
0,989,989
420,990,990
211,991,991
433,994,994
158,993,993
305,994,994
248,993,993
499,996,996
412,999,999
349,1000,1000
259,1001,1001
329,1002,1002
451,1005,1005
377,1005,1005
0,1005,1005
109,1005,1005
149,1005,1005
481,1008,1008
577,1013,1013
556,1015,1015
407,1016,1016
262,1018,1018
339,1020,1020
277,1020,1020
399,1021,1021
414,1024,1024
633,1027,1027
285,1027,1027
619,1032,1032
365,1033,1033
344,1035,1035
299,1037,1037
0,1036,1036
540,1040,1040
0,1039,1039
670,1043,1043
295,1045,1045
381,1047,1047
0,1046,1046
78,1047,1047
724,1053,1053
0,1051,1051
