5,0,0,5,0,1,0,1,1,1,1,1,0,2,1,2,0,0,2,0
5,0,0,5,0,1,0,1,1,1,1,1,0,2,1,2,0,0,2,0
5,0,0,5,0,2,0,4,4,4,2,4,0,2,4,2,0,0,2,0
5,0,0,5,0,2,0,4,4,4,2,4,0,2,4,2,0,0,2,0
5,0,0,5,0,2,0,6,6,6,2,6,0,2,6,2,0,0,2,0
5,0,0,5,0,2,0,6,6,6,2,6,0,2,6,2,0,0,2,0
5,0,0,5,0,2,0,12,12,12,2,12,0,2,12,2,0,0,2,0
5,0,0,5,0,2,0,12,12,12,2,12,0,2,12,2,0,0,2,0
5,0,0,5,0,2,0,13,13,13,2,13,0,2,13,2,0,0,2,0
5,0,0,5,0,2,0,13,13,13,2,13,0,2,13,2,0,0,2,0
5,0,0,5,0,2,0,16,16,16,2,16,0,2,16,2,0,0,2,0
5,0,0,5,0,2,0,16,16,16,2,16,0,2,16,2,0,0,2,0
5,0,0,5,0,2,0,18,18,18,2,18,0,2,18,2,0,0,2,0
5,0,0,5,0,2,0,18,18,18,2,18,0,2,18,2,0,0,2,0
5,0,0,5,0,2,0,22,22,22,2,22,0,2,22,2,0,0,2,0
5,0,0,5,0,2,0,22,22,22,2,22,0,2,22,2,0,0,2,0
5,0,0,5,0,2,0,23,23,23,2,23,0,3,23,3,0,0,3,0
5,0,0,5,0,2,0,23,23,23,2,23,0,3,23,3,0,0,3,0
5,0,0,5,0,3,0,29,29,29,3,29,0,3,29,3,0,0,3,0
5,0,0,5,0,3,0,29,29,29,3,29,0,3,29,3,0,0,3,0
5,0,0,5,0,3,0,30,30,30,3,30,0,3,30,3,0,0,3,0
5,0,0,5,0,3,0,30,30,30,3,30,0,3,30,3,0,0,3,0
5,0,0,5,0,3,0,5,0,0,3,0,0,3,0,3,0,0,3,0
5,0,0,5,0,3,0,5,0,0,3,0,0,3,0,3,0,0,3,0
5,0,0,5,0,3,0,5,0,0,3,0,0,3,0,3,0,0,3,0
5,0,0,5,0,3,0,5,0,0,3,0,0,3,0,3,0,0,3,0
5,0,0,5,0,3,0,5,0,0,3,0,0,3,0,3,0,0,3,0
5,0,0,5,0,3,0,5,0,0,3,0,0,3,0,3,0,0,3,0
5,0,0,5,0,3,0,5,0,0,3,0,0,3,0,3,0,0,3,0
5,0,0,5,0,3,0,5,0,0,3,0,0,3,0,3,0,0,3,0
5,0,0,5,0,3,0,5,0,0,3,0,0,3,0,3,0,0,3,0
5,0,0,5,0,3,0,5,0,0,3,0,0,3,0,3,0,0,3,0
5,0,0,5,0,3,0,5,0,0,3,0,0,8,0,8,0,0,8,0
5,0,0,5,0,3,0,5,0,0,3,0,0,8,0,8,0,0,8,0
7,0,0,7,0,4,0,5,0,0,4,0,0,8,0,8,0,0,8,0
7,0,0,7,0,4,0,5,0,0,4,0,0,8,0,8,0,0,8,0
7,0,0,7,0,6,0,5,0,0,6,0,0,8,0,8,0,0,8,0
7,0,0,7,0,6,0,5,0,0,6,0,0,8,0,8,0,0,8,0
7,0,0,7,0,8,0,5,0,0,8,0,0,8,0,8,0,0,8,0
