0,3,1
0,4,2
0,6,2
0,6,2
0,6,3
0,11,4
0,11,4
0,13,4
0,13,3
0,14,4
0,14,4
0,16,4
0,15,4
0,19,6
0,22,6
0,23,6
0,22,6
0,22,6
3,27,9
4,30,10
3,31,11
2,33,10
4,35,11
4,37,12
6,41,12
0,41,12
2,42,13
0,41,13
7,44,14
6,46,15
6,45,15
4,46,16
0,46,16
12,50,18
2,48,16
7,51,16
0,50,16
2,52,17
7,53,17
9,53,17
0,52,17
12,55,20
9,56,21
7,57,22
15,61,22
8,62,22
14,64,23
10,63,22
0,64,22
3,64,22
12,65,24
16,67,26
14,68,27
10,69,27
5,68,27
11,69,28
10,71,29
20,72,31
0,72,31
7,74,31
0,74,31
14,76,31
24,80,31
0,79,31
23,82,32
6,82,31
14,83,31
8,83,30
0,82,29
9,84,29
12,84,29
12,86,30
8,86,29
13,87,30
10,87,30
25,90,32
28,99,35
21,101,36
0,100,36
0,100,36
13,101,35
10,102,36
0,101,36
13,101,37
0,100,37
25,104,38
0,102,37
16,105,38
15,106,38
0,106,38
34,109,40
14,110,41
0,109,41
32,111,43
23,113,42
20,115,42
35,119,44
0,116,43
28,117,42
8,119,42
7,120,42
0,119,41
8,121,42
3,122,42
22,125,42
13,126,42
19,126,43
37,132,45
6,132,45
7,133,45
22,135,45
2,135,45
24,138,46
41,142,49
26,139,48
20,139,49
17,139,48
6,140,48
0,139,48
1,140,48
20,138,47
8,140,47
0,140,47
0,138,46
28,138,47
16,138,48
0,137,48
0,136,47
1,137,48
19,139,49
0,137,48
0,137,48
0,135,47
22,135,48
32,138,50
35,141,52
0,140,52
23,142,52
0,141,52
0,142,52
9,144,52
48,146,55
10,147,55
19,148,56
0,147,55
0,146,55
21,147,55
32,144,53
0,141,51
0,141,51
0,140,51
42,142,52
0,141,52
0,139,52
0,139,52
36,141,54
0,141,54
0,140,54
0,141,54
36,144,56
19,145,57
0,144,57
41,146,59
0,146,59
0,146,59
20,147,60
0,146,60
39,148,62
16,147,61
19,146,60
57,149,63
11,150,63
21,150,62
24,151,63
0,152,63
0,151,63
33,152,62
20,155,63
39,158,64
23,157,63
0,155,63
18,153,63
28,151,61
0,152,61
7,152,61
0,150,61
0,149,61
0,151,61
0,152,61
24,153,62
0,154,62
0,153,62
34,152,63
0,152,63
22,151,64
0,153,64
45,155,66
25,156,67
0,155,67
54,157,69
0,159,69
0,155,67
0,154,66
51,155,67
0,154,67
0,155,67
0,155,67
9,153,67
0,153,67
44,155,69
39,157,70
22,158,71
0,159,71
41,158,69
0,158,69
22,159,70
0,159,70
7,158,70
0,158,70
0,158,70
41,156,68
0,157,68
0,157,68
0,157,68
25,158,67
15,157,67
22,156,66
24,157,67
40,157,67
32,158,68
0,156,67
23,156,67
48,158,69
0,158,69
0,158,69
0,158,69
44,161,70
21,161,71
27,160,72
18,162,72
49,164,74
63,166,75
0,165,75
0,164,74
24,167,74
0,167,74
0,169,74
30,169,75
37,172,76
44,176,77
31,177,78
0,178,78
45,179,78
34,179,77
13,181,77
13,181,77
18,183,77
26,184,78
0,183,77
40,185,77
0,182,76
22,183,76
0,184,76
0,185,76
0,185,76
0,187,76
28,188,77
26,190,78
0,190,78
3,191,77
16,193,78
29,192,79
19,192,79
57,193,81
26,193,80
0,191,79
42,190,79
2,190,79
30,189,80
0,189,80
0,189,80
32,189,79
60,188,80
0,187,79
52,188,80
25,188,78
0,186,77
25,188,77
0,186,77
21,187,78
47,189,80
0,190,80
36,188,79
25,188,78
0,188,78
26,188,77
36,188,77
51,190,79
0,190,79
32,192,80
36,194,81
26,194,80
28,195,81
11,194,81
0,194,81
28,195,82
79,200,86
0,200,86
36,202,87
31,203,88
37,204,89
38,204,88
26,205,88
37,206,88
0,209,88
0,209,88
0,209,88
0,209,88
39,211,87
25,211,86
0,211,86
34,212,86
0,210,85
57,211,86
0,209,86
31,210,87
0,210,87
0,209,87
40,207,87
0,207,87
29,206,88
17,209,88
43,210,89
53,209,89
0,209,89
19,209,89
0,210,89
57,211,88
0,211,88
24,212,87
54,212,87
51,214,88
0,214,88
19,215,88
0,215,88
41,217,89
26,218,90
44,221,91
32,221,91
65,222,92
39,222,92
0,222,92
29,223,93
0,221,92
25,222,92
32,224,94
40,225,95
0,225,95
93,228,98
36,226,97
0,225,96
14,226,96
0,225,96
0,227,96
0,226,95
46,227,96
36,228,97
26,230,97
33,230,96
62,232,98
0,231,97
6,232,98
33,233,99
58,234,97
47,232,97
0,231,97
36,230,96
22,230,95
0,229,95
47,231,95
39,233,96
0,233,96
36,234,97
35,233,96
32,233,97
54,235,98
33,237,99
0,237,99
29,236,98
37,237,100
36,239,101
4,239,101
9,241,101
69,246,104
33,247,105
0,245,104
64,245,104
78,247,106
0,245,104
65,246,105
34,246,106
22,246,107
0,244,107
34,246,108
0,246,108
36,249,109
0,247,108
80,249,110
38,249,109
40,251,110
40,250,110
0,250,110
24,251,111
35,248,109
34,250,110
0,253,110
0,252,110
0,251,109
0,249,108
0,248,108
0,248,108
56,251,110
0,250,110
32,254,111
44,255,112
23,256,112
27,257,113
71,259,115
0,260,115
14,263,115
24,261,116
0,259,114
0,258,114
0,255,112
68,258,113
50,256,113
40,255,114
26,255,114
0,257,114
27,256,113
0,255,113
18,256,112
59,260,114
0,261,114
27,260,114
19,262,114
32,265,115
73,266,116
40,267,115
0,269,115
0,266,113
83,269,115
43,268,116
0,267,116
0,266,115
32,266,116
0,265,115
39,266,115
0,266,115
0,267,115
54,266,113
0,266,113
39,267,114
29,268,115
0,267,115
14,268,115
0,267,115
51,267,116
42,268,117
40,268,118
43,268,117
22,267,116
85,266,115
0,265,114
62,266,112
54,266,113
0,264,111
50,265,111
58,264,110
40,266,111
0,264,111
0,265,111
26,266,112
0,267,112
17,267,112
0,266,111
34,268,112
0,269,112
40,271,113
49,273,114
44,272,115
23,273,116
0,273,116
42,274,117
35,274,118
36,276,119
27,278,120
0,280,120
0,280,120
42,281,121
48,280,119
0,275,117
75,277,118
66,275,116
40,275,117
0,277,117
42,276,116
0,276,116
0,275,115
34,277,115
56,278,117
40,279,118
19,280,118
0,279,118
9,277,118
0,277,118
0,279,118
37,280,119
37,281,120
0,281,120
0,281,120
0,283,120
0,282,120
38,282,119
0,282,119
0,283,119
41,283,120
0,282,120
34,283,119
63,285,121
0,284,121
44,286,122
102,291,125
9,291,125
40,289,124
91,291,126
2,291,126
55,293,127
0,294,127
0,295,127
47,297,128
36,296,127
45,296,128
35,297,129
0,296,128
0,295,128
50,295,128
86,295,127
0,294,126
27,296,126
34,296,126
0,296,126
78,295,125
0,294,125
39,294,125
0,293,125
0,296,125
12,296,124
53,299,125
0,298,124
33,299,125
97,301,127
0,302,127
0,300,127
48,298,126
0,297,126
40,296,125
54,298,126
0,299,126
0,298,125
79,295,122
35,297,123
6,296,123
0,296,123
77,298,125
57,299,126
81,300,128
23,299,127
0,298,127
0,297,126
26,298,126
0,297,126
0,294,125
30,293,126
58,295,128
0,297,128
24,297,127
0,297,127
0,297,127
50,297,128
0,298,128
68,298,130
65,301,133
26,302,134
0,302,134
41,303,135
81,305,137
79,309,139
88,309,140
41,310,141
22,310,140
0,310,140
59,313,141
0,312,141
0,310,139
37,312,141
0,311,141
0,311,141
96,311,143
54,315,143
108,317,145
0,316,144
47,315,144
58,317,146
43,319,147
0,318,147
0,318,147
78,320,149
23,325,150
0,324,149
42,324,150
54,324,151
42,325,152
42,326,152
70,327,154
0,327,154
0,327,154
0,327,154
49,328,154
0,327,153
69,327,153
10,327,152
65,327,152
0,327,152
28,327,153
0,326,152
54,325,152
55,326,154
51,326,155
27,325,154
48,325,155
26,325,155
23,325,154
0,322,152
26,323,153
28,325,154
28,324,153
21,324,152
0,324,152
58,327,152
49,329,153
0,332,153
67,333,155
33,333,155
0,332,154
72,334,156
0,335,156
35,336,157
0,336,157
0,335,157
0,334,156
0,334,156
61,334,158
50,335,160
59,337,161
54,337,161
0,337,161
14,337,161
0,337,161
28,336,160
0,337,160
51,338,161
77,339,163
56,339,164
52,339,163
45,339,163
56,340,164
9,343,164
0,343,164
75,342,164
65,343,165
0,343,165
82,343,166
58,345,167
0,345,167
0,344,167
133,347,170
0,349,170
0,349,170
37,352,171
0,350,170
13,351,170
21,351,171
0,350,170
5,350,171
0,351,171
0,350,171
0,351,171
27,350,170
41,351,171
6,350,171
0,350,171
0,348,169
74,348,168
60,349,169
54,348,169
75,348,168
102,349,170
27,347,171
42,349,172
47,348,172
0,351,172
0,353,172
0,352,171
22,350,172
59,352,174
87,352,172
77,355,173
97,356,174
0,355,174
90,356,174
57,357,176
66,358,178
53,360,179
122,365,182
0,365,182
44,367,182
146,369,185
54,370,186
110,370,187
0,370,187
0,374,187
26,373,186
0,374,186
123,377,188
0,378,188
69,379,189
0,379,189
0,381,189
30,380,189
33,379,187
66,380,188
0,378,187
65,380,189
0,379,189
0,379,189
0,378,188
0,378,188
97,379,188
0,380,188
0,380,188
0,380,188
0,378,186
71,380,186
0,380,186
8,380,185
79,381,186
0,380,185
91,382,186
0,381,186
0,378,186
0,378,186
54,379,187
0,380,187
0,378,186
33,380,187
161,381,190
0,379,189
44,378,189
119,378,189
0,378,189
36,376,189
0,375,189
77,376,190
51,377,191
110,375,189
8,376,189
0,376,189
69,377,190
119,378,192
95,379,193
0,379,193
0,379,193
78,380,194
4,379,194
49,380,194
0,380,194
0,378,192
51,381,193
96,383,195
0,382,194
0,381,193
101,383,193
51,379,192
95,379,192
67,379,193
0,379,193
41,379,194
16,381,195
44,384,196
81,387,197
57,387,198
0,386,198
51,386,197
0,387,197
0,386,196
0,386,196
36,386,196
0,386,196
50,389,196
99,391,198
0,391,198
26,392,199
63,394,200
0,395,200
133,398,202
140,401,205
38,401,205
0,402,205
32,403,206
71,403,205
140,406,208
0,407,208
70,405,207
0,404,207
0,404,207
128,406,209
47,406,210
44,406,211
63,407,213
7,407,212
23,411,214
63,409,213
71,411,215
109,413,217
0,414,217
26,416,218
0,415,217
35,416,217
0,415,216
0,415,216
45,418,216
0,418,216
57,419,217
0,417,215
77,418,214
0,417,213
48,419,214
0,421,214
97,423,215
54,424,216
0,424,216
0,424,216
61,425,217
32,425,218
61,427,219
10,427,218
26,429,219
0,429,219
55,430,219
64,431,220
0,430,219
26,430,218
8,430,217
55,432,218
44,431,217
26,432,218
69,433,218
25,432,217
92,433,217
26,435,218
63,437,219
61,438,220
31,439,221
0,435,220
102,435,218
7,435,217
0,438,217
108,439,218
0,440,218
61,440,219
7,440,219
0,441,219
26,441,219
63,444,220
49,447,220
31,448,221
0,450,221
111,448,220
134,448,221
49,448,221
132,450,223
69,451,223
36,452,224
176,455,227
46,456,228
88,457,229
147,460,231
74,458,230
81,459,231
0,456,231
43,457,231
87,460,233
0,460,233
77,461,233
0,458,231
0,456,230
43,457,231
68,458,232
0,457,232
0,459,232
34,460,233
56,462,234
34,460,234
94,459,232
0,460,232
105,464,234
0,464,234
16,468,235
80,471,236
39,475,237
0,473,237
143,472,238
0,471,238
0,473,238
0,472,237
0,472,237
134,471,236
0,471,236
66,472,236
69,475,238
0,473,236
108,474,236
83,474,235
90,475,235
1,476,235
28,476,235
0,474,235
0,473,234
76,473,233
138,475,235
23,476,236
24,474,235
79,475,236
41,479,237
86,479,235
82,480,235
19,481,235
0,480,235
0,479,235
61,481,236
41,482,237
121,485,240
0,486,240
53,486,240
68,485,237
67,488,237
106,492,240
0,494,240
127,496,242
76,498,243
89,498,243
103,498,243
0,499,243
57,500,244
0,500,244
0,499,244
61,499,245
12,500,244
0,497,241
124,498,242
43,500,243
27,501,242
0,500,241
0,498,241
61,497,240
41,496,241
0,497,241
0,498,241
0,501,241
71,503,242
110,505,244
60,507,245
0,505,243
67,507,244
78,507,244
113,508,244
0,508,244
0,508,244
32,511,245
41,513,245
79,511,245
0,512,245
63,512,246
105,512,244
0,512,244
0,511,243
143,514,244
0,514,244
0,513,243
