56228,141,141
56229,147,147
56230,144,144
56231,168,168
56232,141,141
56233,138,138
56235,152,152
56236,121,121
56237,71,71
56238,112,112
56239,66,66
56240,117,117
56242,79,79
56243,147,147
56244,79,79
56245,93,93
56246,154,154
56247,87,87
56248,89,89
56250,38,38
56251,163,163
56252,155,155
56253,154,154
56254,172,172
56255,105,105
56257,86,86
56258,94,94
56259,111,111
56260,117,117
56261,129,129
56262,132,132
56264,119,119
56265,92,92
56266,73,73
56267,102,102
56268,12,12
56270,108,108
56271,130,130
56272,148,148
56273,58,58
56274,98,98
56275,118,118
56276,104,104
56278,131,131
56279,163,163
56280,137,137
56281,161,161
56282,140,140
56283,91,91
56284,158,158
56286,143,143
56287,135,135
56288,128,129
56289,148,148
56290,151,151
56291,140,140
56293,183,183
56294,84,84
56295,91,91
56296,163,163
56298,145,145
56299,123,123
56300,170,170
56301,118,118
56302,114,114
56303,95,95
56304,124,124
56305,124,124
56306,163,163
56308,162,162
56309,171,171
56310,156,156
56311,154,154
56312,146,146
56313,139,139
56314,125,125
56315,176,177
56316,168,168
56318,184,184
56319,161,161
56320,144,144
56321,124,124
56322,151,151
56323,132,132
56324,152,152
56325,131,131
56327,176,176
56328,121,121
56329,113,113
56330,139,139
56331,104,104
56332,107,107
56333,79,79
56335,126,126
56336,147,147
56337,121,121
56338,153,153
56339,128,128
56340,138,138
56341,127,127
56342,120,120
56344,59,59
56345,90,90
56346,91,91
56347,144,144
56349,131,131
56350,116,116
56351,139,139
56352,115,115
56353,105,105
56354,130,130
56355,109,109
56356,126,126
56357,154,154
56359,136,136
56360,111,111
56361,73,73
56362,80,80
56363,103,103
56364,105,105
56366,219,219
56367,99,99
56368,94,94
56369,130,130
56370,171,171
56372,159,159
56373,90,90
56374,97,97
56375,118,118
56376,101,101
56377,90,90
56378,148,148
56380,126,126
56381,184,184
56382,132,132
56383,129,129
56384,159,159
56386,95,95
56387,139,139
56388,90,90
56389,147,147
56390,99,99
56392,98,98
56393,121,121
56394,77,77
56395,67,67
56396,124,124
56397,167,167
56398,139,139
56399,131,131
56400,125,125
56401,97,97
56403,138,138
56404,85,85
56405,72,72
56406,93,93
56407,100,100
56408,128,128
56410,62,62
56411,167,167
56412,95,95
56413,149,149
56414,129,129
56415,143,143
56416,101,101
56417,121,121
56419,138,138
56420,151,151
56421,99,99
56422,128,128
56423,130,130
56424,111,111
56425,122,122
56426,85,85
56427,143,143
56428,86,86
56430,157,157
56431,157,157
56432,76,76
56433,186,186
56434,96,96
56435,137,137
56436,82,82
56437,74,74
56439,117,117
56440,136,136
56441,123,123
56442,92,92
56443,64,64
56444,103,103
56445,135,135
56446,55,55
56447,120,120
56449,118,118
56450,139,139
56451,162,162
56452,173,173
56453,136,136
56455,118,118
56456,140,140
56457,60,60
56458,139,139
56459,62,62
56460,123,123
56461,109,109
56462,130,130
56464,102,102
56465,126,126
56466,139,139
56467,124,124
56468,117,117
56469,97,97
56470,138,138
56471,100,100
56472,126,126
56473,71,71
56474,135,135
56476,100,100
56477,158,158
56478,72,72
56479,133,133
56480,66,66
56481,131,131
56482,98,98
56483,98,98
56484,157,157
56486,26,26
56487,97,97
56488,146,146
56489,104,104
56490,123,123
56491,124,124
56492,157,157
56493,171,171
56495,139,139
56496,143,143
56497,129,129
56498,162,162
56499,129,129
56501,116,116
56502,106,106
56503,148,148
56504,68,68
56505,72,72
56506,151,151
56507,102,102
56508,124,124
56509,86,86
56510,114,114
56512,115,115
56513,137,137
56514,35,35
56515,153,153
56516,121,121
56517,120,120
56518,92,92
56519,130,130
56520,115,115
56522,135,135
56523,167,167
56524,49,49
56525,89,89
56526,160,160
56527,115,115
56529,70,70
56530,86,86
56531,154,154
56532,149,149
56533,52,52
56534,135,135
56535,145,145
56537,125,125
56538,157,157
56539,122,122
56540,110,110
56541,95,95
56542,167,167
56543,114,114
56544,126,126
56545,85,85
56546,147,147
56548,96,96
56549,120,120
56550,78,78
56551,89,89
56552,137,137
56553,119,119
56554,126,126
56555,124,124
56556,105,105
56558,188,188
56559,129,129
56560,124,124
56561,117,117
56562,152,152
56563,137,137
56564,106,106
56565,128,128
56567,111,111
56568,155,155
56569,109,109
56570,174,174
56571,137,137
56572,176,176
56573,137,137
56574,112,112
56576,115,115
56577,151,151
56578,119,119
56579,159,159
56580,147,147
56581,144,144
56582,166,166
56583,131,131
56584,123,123
56586,150,150
56587,36,36
56588,139,139
56589,109,109
56590,138,138
56591,121,121
56593,112,112
56594,155,155
56595,128,128
56596,175,175
56597,106,106
56598,136,136
56599,134,134
56600,84,84
56602,123,123
56603,140,140
56604,100,100
56605,124,124
56606,116,116
56607,145,145
56609,128,128
56610,169,169
56611,145,145
56612,148,148
56613,109,109
56614,124,124
56615,159,159
56616,104,104
56617,67,67
56618,129,129
56620,100,100
56621,117,117
56622,101,101
56623,138,138
56625,112,112
56626,161,161
56627,82,82
56628,101,101
56630,114,114
56631,78,78
56632,102,102
56633,144,144
56634,84,84
56636,110,110
56637,97,97
56638,130,130
56639,85,85
56640,149,149
56641,168,168
56642,79,79
56643,80,80
56644,106,106
56646,154,154
56647,87,87
56648,136,136
56649,132,132
56650,115,115
56651,152,152
56652,118,118
56653,113,113
56655,109,109
56656,118,118
56657,117,117
56658,139,140
56659,122,122
56660,140,140
56661,128,128
56662,152,152
56663,65,65
56664,109,109
56665,113,113
56667,85,85
56668,143,143
56669,65,65
56670,173,173
56671,107,107
56672,106,106
56673,154,154
56675,109,109
56676,123,123
56677,54,54
56678,112,112
56679,85,85
56680,110,110
56681,173,173
56682,80,80
56684,147,147
56685,181,181
56686,137,137
56687,135,135
56688,130,130
56689,161,161
56690,71,71
56691,94,94
56693,161,161
56694,147,147
56695,90,90
56696,121,121
56698,162,162
56699,119,119
56700,143,143
56701,165,165
56702,77,77
56703,143,143
56704,113,113
56705,141,141
56707,97,97
56708,177,177
56709,150,150
56710,132,132
56711,166,166
56712,123,123
56714,79,79
56715,97,97
56716,184,184
56717,159,159
56719,102,102
56720,125,125
56721,120,120
56722,174,174
56723,152,152
56724,95,95
56725,99,99
56726,106,106
56727,110,110
56728,174,174
56729,141,141
56730,125,125
56732,117,117
56733,147,147
56734,150,150
56735,158,158
56737,160,160
56738,98,98
56739,98,98
56740,165,165
56741,180,180
56743,92,92
56744,97,97
56745,106,106
56746,176,176
56747,147,147
56748,154,154
56750,85,85
56751,155,155
56752,90,90
56753,152,152
56754,113,113
56755,166,166
56756,146,146
56757,160,160
56759,159,159
56760,143,143
56761,155,155
56762,136,136
56763,112,112
56764,119,119
56765,163,163
56766,137,137
56768,117,117
56769,152,152
56770,157,157
56771,153,153
56772,65,65
56773,133,133
56774,124,124
56776,156,156
56777,107,107
56778,50,50
56779,159,159
56780,147,147
56781,84,84
56783,74,74
56784,164,164
56785,121,121
56786,143,143
56787,65,65
56788,83,83
56789,134,134
56790,150,150
56792,116,116
56793,184,184
56794,120,120
56795,96,96
56796,154,154
56797,169,169
56798,130,130
56799,98,98
56800,158,158
56801,130,130
56803,102,102
56804,95,95
56805,90,90
56806,159,159
56807,144,144
56808,103,103
56809,117,117
56811,118,118
56812,111,111
56813,154,154
56814,126,126
56815,137,137
56816,118,118
56817,127,127
56819,130,130
56820,160,160
56821,106,107
56822,127,127
56823,121,121
56824,144,144
56825,109,109
56827,132,132
56828,149,149
56829,138,138
56830,136,136
56831,126,126
56832,155,155
56833,138,138
56834,157,157
56835,133,133
56836,111,111
56838,122,122
56839,119,119
56840,69,69
56841,98,98
56842,67,67
56843,90,90
56844,101,101
56845,131,131
56846,83,83
56848,57,57
56849,133,133
56850,100,100
56851,87,87
56852,139,139
56853,141,141
56854,65,65
56855,120,120
56856,113,113
56857,115,115
56859,104,104
56860,166,166
56862,132,132
56863,151,151
56864,164,164
56865,174,174
56867,54,54
56868,64,64
56869,138,138
56870,104,104
56871,80,80
56872,124,124
56873,182,182
56874,112,112
56876,154,154
56877,189,189
56878,96,96
56879,166,166
56880,122,122
56881,61,61
56883,138,138
56884,119,119
56885,168,168
56886,104,104
56888,77,77
56889,59,59
56890,65,65
56891,51,51
56892,24,24
56893,17,17
56895,44,44
56897,35,35
56898,77,77
56899,29,29
56900,127,127
56901,124,124
56903,78,78
56904,103,103
56905,121,121
56906,106,106
56907,106,106
56908,102,102
56909,113,113
56911,139,139
56912,114,114
56913,119,119
56914,111,111
56915,84,84
56916,37,37
56918,86,86
56919,103,103
56920,106,106
56921,70,70
56922,78,78
56923,110,110
56924,61,61
56926,57,57
56927,89,89
56928,75,75
56929,78,78
56930,120,120
56932,101,101
56933,106,106
56934,75,75
56935,75,75
56936,115,115
56937,135,135
56939,132,132
56940,88,88
56941,129,129
56942,131,131
56943,118,118
56945,138,138
56946,39,39
56947,53,53
56948,87,87
56950,117,117
56951,148,148
56952,118,118
56953,108,108
56954,91,91
56955,84,84
56957,52,52
56958,73,73
56959,126,126
56960,68,68
56961,127,127
56963,87,87
56964,131,131
56965,72,72
56966,96,96
56967,104,104
56968,100,100
56970,103,103
56971,83,83
56972,133,133
56973,133,133
56974,87,87
56976,111,111
56977,105,105
56978,64,64
56979,106,106
56980,78,78
56981,134,134
56983,86,86
56984,105,105
56985,129,129
56986,104,104
56987,85,85
56989,61,61
56990,78,78
56991,110,110
56992,92,92
56993,119,119
56995,43,43
56996,99,99
56997,134,134
56998,30,30
56999,91,91
57000,66,66
57002,97,97
57003,131,131
57004,90,90
57005,116,116
57007,117,117
57008,109,109
57009,145,145
57010,95,95
57011,47,47
57013,137,137
57014,48,48
57015,84,84
57016,80,80
57017,59,59
57018,101,101
57020,119,119
57021,40,40
57022,128,128
57023,108,108
57024,106,106
57026,81,81
57027,87,87
57028,140,140
57029,45,45
57030,31,31
57031,135,135
57033,96,96
57034,155,155
57035,106,106
57036,124,124
57038,71,71
57039,125,125
57040,97,97
57041,65,65
57043,128,128
57044,115,115
57045,65,65
57046,51,51
57047,38,38
57049,23,23
57050,82,82
57051,102,102
57052,122,122
57053,41,41
57055,93,93
57056,72,72
57057,72,72
57058,73,73
57060,94,94
57061,108,108
57062,64,64
57063,115,115
57064,76,76
57065,118,118
57067,121,121
57068,87,87
57069,62,62
57070,76,76
57071,78,78
57073,99,99
57074,108,108
57075,53,53
57076,102,102
57077,59,59
57079,155,155
57080,90,90
57081,72,72
57082,123,123
57083,109,109
57085,88,88
57086,54,54
57088,114,114
57089,61,61
57090,110,110
57092,57,57
57093,112,112
57094,111,111
57095,74,74
57096,121,121
57097,126,126
57099,65,65
57100,80,80
57101,131,131
57102,57,57
57103,81,81
57105,43,43
57106,50,50
57107,139,139
57108,128,128
57109,116,116
57111,123,123
57112,124,124
57113,69,69
57114,99,99
57115,133,133
57117,40,40
57118,55,55
57119,105,105
57120,91,91
57121,80,80
57123,58,58
57124,75,75
57125,150,150
57126,136,136
57128,122,122
57129,106,106
57130,117,117
57131,87,87
57133,55,55
57134,131,131
57135,121,121
57136,85,85
57137,91,91
57139,39,39
57140,131,131
57141,39,39
57142,74,74
57144,106,106
57145,75,75
57146,93,93
57147,113,113
57148,87,87
57149,115,115
57151,108,108
57152,112,112
57153,116,116
57154,64,64
57155,87,87
57157,82,82
57158,95,95
57159,90,90
57160,144,144
57161,145,145
57163,75,75
57164,45,45
57165,90,90
57166,77,77
57167,125,125
57169,126,126
57170,82,82
57171,131,131
57172,42,42
57174,108,108
57175,87,87
57176,74,74
57177,155,155
57178,47,47
57179,129,129
57181,136,136
57182,139,139
57183,47,47
57184,124,124
57185,70,70
57186,114,114
57188,86,86
57189,83,83
57190,53,53
57191,113,113
57192,93,93
57194,91,91
57195,143,143
57196,106,106
57197,116,116
57198,132,132
57200,108,108
57201,85,85
57202,91,91
57203,84,84
57204,125,125
57206,134,134
57207,117,117
57208,112,112
57209,104,104
57210,50,50
57212,110,110
57213,77,77
57214,72,72
57215,94,94
57216,98,98
57217,138,138
57219,122,122
57220,121,121
57221,113,113
57222,120,120
57223,82,82
57224,74,74
57226,84,84
57227,57,57
57228,49,49
57229,123,123
57230,107,107
57232,60,60
57233,92,92
57234,56,56
57235,101,101
57236,105,105
57237,150,150
57239,60,60
57240,76,76
57241,99,99
57242,130,130
57243,111,111
57245,87,87
57246,78,78
57247,88,88
57248,37,37
57249,136,136
57251,121,121
57252,92,92
57253,85,85
57254,99,99
57255,99,99
57256,121,121
57258,107,107
57259,117,117
57260,83,83
57261,150,150
57263,111,111
57264,18,18
57265,131,131
57266,24,24
57267,112,112
57269,128,128
57270,52,52
57271,75,75
57272,72,72
57273,88,88
57274,98,98
57276,97,97
57277,96,96
57278,117,117
57279,97,97
57280,84,84
57282,79,79
57283,107,107
57284,112,112
57285,84,84
57286,106,106
57288,126,126
57289,66,66
57290,73,73
57291,62,62
57292,87,87
57293,81,81
57295,83,83
57296,76,76
57297,117,117
57298,148,148
57300,49,49
57301,92,92
57302,62,62
57303,110,110
57304,99,99
57306,97,97
57307,123,123
57308,128,128
57309,79,79
57310,124,124
57311,102,102
57313,30,30
57315,60,60
57316,74,74
57317,88,88
57319,115,115
57320,87,87
57321,119,119
57322,115,115
57323,88,88
57325,76,76
57326,92,92
57327,96,96
57328,75,75
57329,128,128
57330,131,131
57332,136,136
57333,65,65
57334,77,77
57335,109,109
57337,109,109
57338,109,109
57339,108,108
57340,103,103
57341,113,113
57342,126,126
57344,141,141
57345,50,50
57346,52,52
57347,113,113
57348,85,85
57350,101,101
57351,32,32
57352,70,70
57353,99,99
57354,29,29
57356,33,33
57357,92,92
57358,112,112
57359,112,112
57360,85,85
57362,69,69
57363,116,116
57364,142,142
57365,151,151
57366,101,101
57367,87,87
57369,78,78
57370,100,100
57371,104,104
57372,73,73
57373,29,29
57375,104,104
57376,115,115
57377,109,109
57378,57,57
57379,116,116
57381,54,54
57382,87,87
57383,116,116
57384,79,79
57385,113,113
57387,105,105
57388,137,137
57389,78,78
57390,68,68
57391,100,100
57392,108,108
57394,100,100
57395,75,75
57396,115,115
57397,93,93
57398,98,98
57400,93,93
57401,105,105
57402,83,83
57404,109,109
57405,89,89
57406,122,122
57407,140,140
57409,80,80
57410,133,133
57411,126,126
57412,80,80
57413,140,140
57415,126,126
57416,119,119
57417,109,109
57418,62,62
57419,151,151
57420,69,69
57422,101,101
57423,89,89
57424,121,121
57425,145,145
57427,83,83
57428,115,115
57429,104,104
57430,115,115
57431,136,136
57433,118,118
57434,106,106
57435,144,144
57436,145,145
57437,133,133
57439,103,103
57440,72,72
57441,88,88
57442,96,96
57443,100,100
57444,121,121
57446,64,64
57447,108,108
57448,55,55
57449,66,66
57450,115,115
57452,104,104
57453,69,69
57454,96,96
57455,90,90
57456,126,126
57458,103,103
57459,123,123
57460,125,125
57462,102,102
57463,41,41
57464,79,79
57465,125,125
57467,89,89
57468,70,70
57469,100,100
57470,100,100
57471,51,51
57472,91,91
57474,121,121
57475,105,105
57476,122,122
57477,71,71
57478,124,124
57480,63,63
57481,132,132
57482,74,74
57483,135,135
57484,86,86
57486,126,126
57487,111,111
57488,32,32
57489,72,72
57490,68,68
57492,124,124
57493,104,104
57494,133,133
57495,128,128
57496,86,86
57498,135,135
57499,139,139
57500,52,52
57501,118,118
57502,75,75
57504,113,113
57505,141,141
57506,97,98
57507,42,42
57509,117,117
57510,85,85
57511,110,110
57513,101,101
57514,71,71
57515,140,140
57516,70,70
57517,50,50
57519,105,105
57520,113,113
57521,85,85
57522,87,87
57523,136,136
57524,42,42
57526,124,124
57527,58,58
57528,83,83
57529,88,88
57530,61,61
57532,76,76
57533,96,96
57534,62,62
57535,110,110
57536,135,135
57538,80,80
57539,52,52
57540,106,106
57541,82,82
57542,122,122
57544,142,142
57545,77,77
57546,135,135
57547,157,157
57548,101,101
57550,91,91
57551,101,101
57552,97,97
57553,115,115
57555,43,43
57556,70,70
57557,117,117
57558,68,68
57559,93,93
57560,58,58
57561,84,84
57563,101,101
57564,68,68
57565,95,95
57566,106,106
57568,140,140
57569,31,31
57570,52,52
57571,43,43
57572,144,144
57573,86,86
57575,87,87
57576,74,74
57577,58,58
57578,48,48
57579,81,81
57581,127,127
57582,110,110
57583,135,135
57584,133,133
57585,101,101
57587,87,87
57588,120,120
57589,123,123
57590,93,93
57591,140,140
57592,121,121
57594,125,125
57595,109,109
57596,99,99
57597,39,39
57599,88,88
57600,81,81
57601,106,106
57602,93,93
57603,136,136
57604,133,133
57606,57,57
57607,144,144
57608,114,114
57609,83,83
57611,127,127
57612,88,88
57613,87,87
57614,106,106
57615,147,147
57617,126,126
57618,104,104
57619,116,116
57620,89,89
57621,41,41
57622,126,126
57624,123,123
57625,29,29
57626,66,66
57627,111,111
57628,126,126
57630,98,98
57631,63,63
57632,108,108
57633,80,80
57634,105,105
57635,149,149
57637,96,96
57638,108,108
57639,121,121
57640,79,79
57641,71,71
57642,52,52
57644,81,81
57645,69,69
57646,129,129
57647,87,87
57648,91,91
57650,118,118
57651,117,117
57652,125,125
57653,98,98
57654,78,78
57655,99,99
57657,48,48
57658,82,82
57659,56,56
57660,90,90
57661,83,83
57663,122,122
57664,100,100
57665,102,102
57666,114,114
57667,79,79
57669,62,62
57670,129,129
57671,140,140
57672,111,111
57673,69,69
57675,101,101
57676,151,151
57677,124,124
57679,51,51
57680,38,38
57681,90,90
57682,93,93
57684,101,101
57685,106,106
57686,100,100
57687,157,157
57688,67,67
57689,98,98
57691,127,127
57692,101,101
57693,107,107
57694,94,94
57695,74,74
57696,130,130
57698,98,98
57699,59,59
57700,58,58
57701,83,83
57702,58,58
57703,88,88
57705,117,117
57706,86,86
57707,106,106
57708,131,131
57709,73,73
57711,99,99
57712,46,46
57713,114,114
57714,123,123
57715,64,64
57717,105,105
57718,135,135
57719,85,85
57720,144,144
57722,94,94
57723,14,14
57724,45,45
57725,66,66
57726,99,99
57728,123,123
57729,106,106
57730,141,141
57731,17,17
57732,115,115
57734,75,75
57735,64,64
57736,126,126
57737,108,108
57738,29,29
57739,43,43
57740,72,72
57741,98,98
57743,160,160
57744,91,91
57745,115,115
57746,158,158
57748,95,95
57749,95,95
57750,144,144
57751,129,129
57752,119,119
57753,105,105
57754,95,95
57756,86,86
57757,169,169
57758,113,113
57759,145,145
57760,83,83
57761,134,134
57762,157,157
57763,51,51
57765,144,144
57766,157,157
57767,105,105
57768,102,102
57769,112,112
57771,203,203
57772,107,107
57773,129,129
57774,120,120
57775,114,114
57776,128,128
57777,193,193
57778,89,89
57779,90,90
57781,165,165
57782,152,152
57783,116,116
57784,177,177
57785,162,162
57787,151,151
57788,145,145
57789,154,154
57790,177,177
57791,223,223
57792,117,117
57793,109,109
57795,152,152
57796,115,115
57797,91,91
57798,142,142
57799,104,104
57800,121,121
57801,114,114
57802,137,137
57803,108,108
57804,192,192
57805,98,98
57807,158,158
57808,75,75
57809,112,112
57810,170,170
57811,142,142
57812,102,102
57813,113,113
57814,123,123
57815,177,177
57816,80,80
57818,88,88
57819,102,102
57820,158,158
57821,157,157
57822,77,77
57823,196,196
57824,172,172
57825,110,110
57826,147,148
57827,121,121
57828,144,144
57829,104,104
57830,106,106
57832,120,120
57833,161,161
57834,150,150
57835,99,99
57836,167,167
57837,159,159
57838,145,145
57839,123,123
57840,113,113
57842,152,152
57843,167,167
57844,102,102
57846,166,166
57847,131,131
57848,133,133
57849,123,123
57850,129,129
57851,123,123
57852,114,114
57853,137,137
57854,147,148
57855,111,111
57857,130,130
57858,163,163
57859,168,168
57860,105,105
57862,153,153
57863,176,176
57864,105,105
57865,190,190
57866,117,117
57867,121,121
57869,105,105
57870,167,167
57871,101,101
57872,116,116
57873,133,133
57874,178,178
57875,98,98
57876,162,162
57877,100,100
57878,124,124
57879,91,91
57880,108,108
57881,83,83
57882,174,174
57884,173,173
57885,141,141
57886,149,149
57887,90,90
57889,111,111
57890,107,107
57891,130,130
57892,148,148
57893,111,111
57894,113,113
57895,116,116
57896,158,158
57898,138,138
57899,153,153
57900,80,80
57901,43,43
57902,68,68
57903,125,125
57904,127,127
57905,83,83
57907,145,145
57908,83,83
57909,116,116
57910,152,152
57911,162,162
57912,126,126
57913,137,137
57915,134,134
57916,155,155
57917,115,115
57918,170,170
57919,155,155
57920,48,48
57921,154,154
57922,132,132
57923,143,143
57925,130,130
57926,159,159
57927,159,159
57928,42,42
57929,152,152
57930,129,129
57931,148,148
57932,137,137
57934,135,135
57935,188,188
57936,112,112
57937,111,111
57938,109,109
57939,156,156
57940,152,152
57941,134,134
57943,113,113
57944,127,127
57945,104,104
57946,159,159
57947,125,125
57948,173,173
57950,151,151
57951,134,134
57952,123,123
57953,148,148
57954,107,107
57955,45,45
57956,109,109
57957,157,157
57958,168,168
57960,115,115
57961,106,106
57962,88,88
57963,96,96
