0,0,0,0,206,269,0,0,0,0,110,0,0,258,0,256,0,0,75,62
0,0,0,0,206,269,0,0,0,0,110,0,0,258,0,256,0,0,75,62
0,0,0,0,270,269,0,198,0,0,0,95,62,258,96,256,255,0,232,62
0,0,0,0,270,269,0,198,0,0,0,95,62,258,96,256,255,0,232,62
0,0,0,0,262,269,148,188,95,101,0,250,62,258,195,256,272,0,254,62
0,0,0,0,262,269,148,188,95,101,0,250,62,258,195,256,272,0,254,62
0,0,0,0,267,269,148,0,0,184,0,253,62,258,204,256,0,67,0,62
0,0,0,0,267,269,148,0,0,184,0,253,62,258,204,256,0,67,0,62
0,0,0,0,247,269,148,108,120,184,37,271,62,258,0,256,0,0,0,62
0,0,0,0,247,269,148,108,120,184,37,271,62,258,0,256,0,0,0,62
0,0,0,0,272,269,148,110,264,184,263,0,62,258,0,256,120,0,0,62
0,0,0,0,272,269,148,110,264,184,263,0,62,258,0,256,120,0,0,62
0,0,0,0,181,269,148,0,264,184,263,0,62,258,0,256,0,106,0,62
0,0,0,0,181,269,148,0,264,184,263,0,62,258,0,256,0,106,0,62
0,0,0,0,37,269,148,0,264,184,263,0,62,258,0,256,193,176,0,62
0,0,0,0,37,269,148,0,264,184,263,0,62,258,0,256,193,176,0,62
0,0,0,0,101,0,148,147,264,184,263,0,62,62,0,0,0,203,0,0
0,0,0,0,101,0,148,147,264,184,263,0,62,62,0,0,0,203,0,0
0,0,0,0,120,46,148,270,264,184,263,0,219,62,0,88,261,0,86,120
0,0,0,0,120,46,148,270,264,184,263,0,219,62,0,88,261,0,86,120
0,0,0,0,235,88,205,0,264,184,263,206,219,62,184,88,0,0,86,0
0,0,0,0,235,88,205,0,264,184,263,206,219,62,184,88,0,0,86,0
0,0,0,0,192,88,37,0,264,160,263,208,219,62,184,88,0,0,86,145
0,0,0,0,192,88,37,0,264,160,263,208,219,62,184,88,0,0,86,145
0,0,0,0,67,88,39,67,264,241,263,0,219,62,184,88,108,46,86,0
0,0,0,0,67,88,39,67,264,241,263,0,219,62,184,88,108,46,86,0
0,0,0,0,185,88,39,0,0,241,0,254,219,62,184,88,110,0,86,0
0,0,0,0,185,88,39,0,0,241,0,254,219,62,184,88,110,0,86,0
0,0,0,0,160,88,39,46,167,241,0,0,219,62,184,88,203,0,86,0
0,0,0,0,160,88,39,46,167,241,0,0,219,62,184,88,203,0,86,0
0,0,0,0,153,88,39,195,203,241,0,0,219,62,184,88,231,0,86,0
0,0,0,0,153,88,39,195,203,241,0,0,219,62,184,88,231,0,86,0
0,0,0,0,193,88,39,0,230,241,86,0,219,88,184,88,0,0,86,101
0,0,0,0,193,88,39,0,230,241,86,0,219,88,184,88,0,0,86,101
0,0,0,0,75,88,39,75,0,241,86,0,101,88,184,130,0,192,0,106
0,0,0,0,75,88,39,75,0,241,86,0,101,88,184,130,0,192,0,106
0,0,0,0,244,200,39,262,55,241,86,148,0,88,198,160,46,193,141,0
0,0,0,0,244,200,39,262,55,241,86,148,0,88,198,160,46,193,141,0
0,0,0,0,0,200,39,263,55,241,86,148,0,88,0,246,0,205,0,0
0,0,0,0,0,200,39,263,55,241,86,148,0,88,0,246,0,205,0,0
0,0,0,0,94,200,225,263,55,255,86,148,0,88,0,246,141,0,37,167
0,0,0,0,94,200,225,263,55,255,86,148,0,88,0,246,141,0,37,167
0,0,0,0,95,200,182,263,55,0,86,148,0,88,0,246,185,0,0,0
0,0,0,0,95,200,182,263,55,0,86,148,0,88,0,246,185,0,0,0
0,0,0,0,96,200,182,263,55,0,86,148,0,88,0,246,195,0,227,0
0,0,0,0,96,200,182,263,55,0,86,148,0,88,0,246,195,0,227,0
0,0,0,0,174,200,182,263,55,0,86,148,0,88,0,246,204,184,241,0
0,0,0,0,174,200,182,263,55,0,86,148,0,88,0,246,204,184,241,0
0,0,0,0,167,200,182,263,55,0,160,148,0,241,0,246,206,184,241,0
0,0,0,0,167,200,182,263,55,0,160,148,0,241,0,246,206,184,241,0
0,0,0,0,104,200,182,263,55,0,174,148,39,241,0,246,207,184,241,39
0,0,0,0,104,200,182,263,55,0,174,148,39,241,0,246,207,184,241,39
0,0,0,0,106,86,182,263,62,0,220,0,39,241,0,246,208,184,241,39
