24318077134509120,160,160
24318077135525204,160,160
24318077136678656,96,96
24318077137884704,224,224
24318077139155720,192,192
24318077140166920,160,160
24318077141254872,128,128
24318077142303084,128,128
24318077143352844,160,160
24318077144484152,160,160
24318077145737388,128,128
24318077146830660,192,192
24318077147956152,192,192
24318077149222412,192,192
24318077150371984,128,128
24318077151615668,224,224
24318077152827704,192,192
24318077153972536,64,64
24318077155098368,224,224
24318077156292292,192,192
24318077157463796,160,160
24318077158711852,160,160
24318077159844720,160,160
24318077161154900,160,160
24318077162193840,192,192
24318077163412656,160,160
24318077164486484,192,192
24318077165670376,192,192
24318077167163644,192,192
24318077168352492,160,160
24318077170131960,192,192
24318077171181504,192,192
24318077172482036,128,128
24318077173584276,192,192
24318077174587992,128,128
24318077175729988,128,128
24318077176953476,224,224
24318077178151376,128,128
24318077179243736,224,224
24318077180303320,192,192
24318077181303592,160,160
24318077182346228,160,160
24318077183373292,192,192
24318077184666144,96,96
24318077185714608,96,96
24318077186728304,160,160
24318077188508520,192,192
24318077189602452,192,192
24318077190703500,160,160
24318077191760920,224,224
24318077192841008,224,224
24318077193883152,192,192
24318077195183024,160,160
24318077196307968,128,128
24318077197341752,96,96
24318077198568808,192,192
24318077199689292,192,192
24318077200762284,192,192
24318077201989968,96,96
24318077203046344,192,192
24318077204134144,192,192
24318077205371280,160,160
24318077206537576,224,224
24318077207643032,128,128
24318077208848008,160,160
24318077210067168,160,160
24318077211077760,96,96
24318077212180772,96,96
24318077213563236,160,160
24318077214824700,192,192
24318077216119688,96,96
24318077217144592,160,160
24318077218213892,192,192
24318077219226860,192,192
24318077220592368,96,96
24318077221610108,160,160
24318077222840848,192,192
24318077223871276,192,192
24318077224968176,192,192
24318077225980580,128,128
24318077227638016,192,192
24318077228668988,128,128
24318077229719336,192,192
24318077230794024,192,192
24318077232004108,96,96
24318077233069568,192,192
24318077234075996,160,160
24318077235363240,64,64
24318077236529488,160,160
24318077237820044,192,192
24318077238971632,192,192
24318077240053820,160,160
24318077241215100,224,224
24318077242405504,192,192
24318077243510960,128,128
24318077244593568,128,128
24318077245634212,160,160
24318077246668732,160,160
24318077247907336,224,224
24318077249056952,192,192
24318077250094768,160,160
24318077251136772,192,192
24318077252215872,192,192
24318077253459024,160,160
24318077254767416,128,128
24318077255820008,192,192
24318077256878632,192,192
24318077257895328,192,192
24318077259054748,192,192
24318077260220764,224,224
24318077261301672,128,128
24318077262338300,192,192
24318077263376708,160,160
24318077264456004,160,160
24318077265472856,192,192
24318077266701100,160,160
24318077267781636,192,192
24318077268852912,192,192
24318077270438552,96,96
24318077271505176,128,128
24318077272756424,32,32
24318077273779744,96,96
24318077274861016,224,224
24318077276000588,128,128
24318077277195452,224,224
24318077278383108,160,160
24318077279518468,160,160
24318077280535440,96,96
24318077281649216,160,160
24318077282686648,192,192
24318077284123016,160,160
24318077285273348,224,224
24318077286307328,160,160
24318077287379596,192,192
24318077288434316,192,192
24318077289741652,128,128
24318077290875220,128,128
24318077292255028,192,192
24318077293397376,160,160
24318077294589468,224,224
24318077295701552,160,160
24318077296982616,96,96
24318077298073928,128,128
24318077299254300,256,256
24318077300259796,160,160
24318077301289384,160,160
24318077302591280,160,160
24318077303597592,128,128
24318077304752524,192,192
24318077306080880,128,128
24318077307176144,128,128
24318077308224460,160,160
24318077309459700,96,96
24318077310520644,192,192
24318077312129292,160,160
24318077313275404,192,192
24318077314535052,96,96
24318077315738080,192,192
24318077316865748,192,192
24318077317947220,192,192
24318077319168032,96,96
24318077320213336,160,160
24318077321267664,160,160
24318077322312640,224,224
24318077323327016,160,160
24318077324356456,160,160
24318077325418880,192,192
24318077326428700,192,192
24318077327579480,192,192
24318077328670876,96,96
24318077329672596,96,96
24318077330687324,160,160
24318077332077416,128,128
24318077333130856,192,192
24318077334371248,160,160
24318077335431036,128,128
24318077336528956,192,192
24318077337667164,160,160
24318077338796688,192,192
24318077340083856,192,192
24318077341833664,96,96
24318077342878484,160,160
24318077343910004,160,160
24318077345004456,224,224
24318077346016392,192,192
24318077347155060,128,128
24318077348243812,192,192
24318077349507924,224,224
24318077350609820,160,160
24318077351623316,192,192
24318077352680516,192,192
24318077353790384,128,128
24318077355042744,128,128
24318077356125672,192,192
24318077357184080,192,192
24318077358387840,192,192
24318077359465512,160,160
24318077360711888,160,160
24318077361804576,192,192
24318077362869880,224,224
24318077363929464,192,192
24318077365191620,192,192
24318077366280448,192,192
24318077367292688,96,96
24318077368295704,128,128
24318077369505808,160,160
24318077370595104,192,192
24318077372001520,224,224
24318077373036648,192,192
24318077374361748,160,160
24318077375392096,128,128
24318077376447708,160,160
24318077377484380,160,160
24318077378513816,224,224
24318077379760184,192,192
24318077380855316,96,96
24318077381975884,128,128
24318077383320032,160,160
24318077384402644,64,64
24318077385527752,192,192
24318077386667824,192,192
24318077388484488,256,256
24318077389780936,96,96
24318077390782572,128,128
24318077391807032,128,128
24318077392814240,127,128
24318077393890668,160,160
24318077394896392,192,192
24318077396242584,160,160
24318077397302176,160,160
24318077398556116,224,224
24318077399680024,64,64
24318077400924916,96,96
24318077401948728,96,96
24318077403020112,192,192
24318077404033772,160,160
24318077405118792,192,192
24318077406389836,128,128
24318077407407480,192,192
24318077408837800,128,128
24318077409871152,160,160
24318077411043184,160,160
24318077412845336,192,192
24318077413895140,160,160
24318077414964172,128,128
24318077416108976,96,96
24318077417652188,160,160
24318077418676564,192,192
24318077419717060,160,160
24318077420742532,96,96
24318077421989112,192,192
24318077423078152,96,96
24318077424342520,128,128
24318077425702568,64,64
24318077426736580,160,160
24318077427987212,192,192
24318077429078680,160,160
24318077430085084,160,160
24318077431119960,192,192
24318077432180084,192,192
24318077433238584,128,128
24318077434469864,192,192
24318077435752368,160,160
24318077436828372,96,96
24318077438067872,192,192
24318077439270592,192,192
24318077440486040,160,160
24318077441669128,160,160
24318077442830212,160,160
24318077443968648,256,256
24318077445211804,128,128
24318077446351424,128,128
24318077447430088,160,160
24318077448478416,160,160
24318077449489776,192,192
24318077450635884,160,160
24318077451754236,160,160
24318077453047508,160,160
24318077454150652,96,96
24318077455553984,128,128
24318077456737556,224,224
24318077457790784,192,192
24318077458796412,192,192
24318077459811272,64,64
24318077460946828,128,128
24318077462137684,160,160
24318077463385176,128,128
24318077464422728,160,160
24318077465424240,128,128
24318077466490972,224,224
24318077467542404,96,96
24318077468603488,96,96
24318077469895556,96,96
24318077470989580,128,128
24318077472069388,160,160
24318077473313676,96,96
24318077474327280,160,160
24318077475694036,128,128
24318077477007664,160,160
24318077478048168,192,192
24318077479076680,192,192
24318077480375880,160,160
24318077481462716,160,160
24318077482676148,160,160
24318077484128060,224,224
24318077485245960,128,128
24318077486405424,160,160
24318077487474000,128,128
24318077488626144,192,192
24318077489656956,128,128
24318077490699056,192,192
24318077491856400,160,160
24318077493001992,160,160
24318077494046840,160,160
24318077495086188,160,160
24318077496441360,192,192
24318077497553476,128,128
24318077498840132,128,128
24318077499894432,128,128
24318077501257932,128,128
24318077502622468,192,192
24318077503628252,96,96
24318077504964824,160,160
24318077506099228,128,128
24318077507272440,128,128
24318077508331988,96,96
24318077509385416,224,224
24318077510424512,192,192
24318077511654668,192,192
24318077512664048,128,128
24318077513730916,192,192
24318077514946952,192,192
24318077515977276,160,160
24318077517030548,192,192
24318077518091316,192,192
24318077519116064,96,96
24318077520135984,160,160
24318077521390824,160,160
24318077522406980,192,192
24318077523439264,128,128
24318077524475200,128,128
24318077525560880,128,128
24318077526864012,224,224
24318077527946360,160,160
24318077529250680,224,224
24318077530416552,224,224
24318077531839964,192,192
24318077532921120,128,128
24318077534166384,160,160
24318077535226544,192,192
24318077536291876,192,192
24318077537616792,128,128
24318077538638576,192,192
24318077539678300,192,192
24318077540755956,128,128
24318077541932592,128,128
24318077543013496,192,192
24318077544226592,192,192
24318077545515444,224,224
24318077546728412,160,160
24318077547761384,128,128
24318077549132928,256,256
24318077550212112,160,160
24318077551448152,160,160
24318077552581164,192,192
24318077553807584,192,192
24318077554987528,256,256
24318077556265368,192,192
24318077557394040,128,128
24318077558433880,160,160
24318077559620164,192,192
24318077560788496,224,224
24318077561869660,128,128
24318077563037648,128,128
24318077564086560,192,192
24318077565202988,192,192
24318077566490376,160,160
24318077567551876,192,192
24318077568617488,160,160
24318077569845032,192,192
24318077570895824,160,160
24318077571921868,160,160
24318077573017112,128,128
24318077574043744,160,160
24318077575271928,160,160
24318077576385192,128,128
24318077577482776,160,160
24318077578752236,192,192
24318077580000788,192,192
24318077581250032,192,192
24318077582517248,128,128
24318077583531520,160,160
24318077584547272,160,160
24318077585614664,160,160
24318077586693024,192,192
24318077587829036,64,64
24318077588953628,128,128
24318077589957608,160,160
24318077591057156,192,192
24318077592356724,160,160
24318077593434616,192,192
24318077594711016,128,128
24318077595795376,160,160
24318077596874160,192,192
24318077597956912,192,192
24318077599166732,96,96
24318077600182060,160,160
24318077601283528,160,160
24318077602285016,96,96
24318077603565024,224,224
24318077604586792,64,64
24318077605881708,160,160
24318077606899776,192,192
24318077607927556,96,96
24318077608938328,128,128
24318077610183216,192,192
24318077611248032,160,160
24318077612350360,192,192
24318077613361480,192,192
24318077614690388,224,224
24318077615768440,192,192
24318077616818816,160,160
24318077618028704,160,160
24318077619073064,192,192
24318077620177788,160,160
24318077621493632,128,128
24318077622532400,128,128
24318077623718088,160,160
24318077624873196,224,224
24318077626107056,160,160
24318077627287552,224,224
24318077628313924,192,192
24318077629789000,128,128
24318077630870568,128,128
24318077631980828,192,192
24318077633255036,192,192
24318077634472160,224,224
24318077635807480,128,128
24318077636840312,160,160
24318077638046300,160,160
24318077639258260,224,224
24318077640524012,64,64
24318077641537216,160,160
24318077642842704,96,96
24318077643903896,160,160
24318077645091928,192,192
24318077646228836,160,160
24318077647303676,96,96
24318077648569828,192,192
24318077649669612,160,160
24318077651077320,192,192
24318077652463972,192,192
24318077653605752,128,128
24318077654894968,32,32
24318077655917960,192,192
24318077657145996,224,224
24318077658306140,96,96
24318077659496272,96,96
24318077660627528,192,192
24318077661669336,192,192
24318077662689540,160,160
24318077663953436,160,160
24318077665125136,160,160
24318077666176920,96,96
24318077667197092,192,192
24318077668526604,128,128
24318077669583916,192,192
24318077670639400,160,160
24318077671669660,160,160
24318077672683700,160,160
24318077673937184,160,160
24318077675738900,192,192
24318077676827844,128,128
24318077678167232,160,160
24318077679218044,128,128
24318077680244688,192,192
24318077681345660,128,128
24318077682567896,192,192
24318077683632456,128,128
24318077684706004,128,128
24318077685742784,128,128
24318077686751640,160,160
24318077687818512,96,96
24318077688860732,160,160
24318077689937072,160,160
24318077691177256,160,160
24318077692199620,160,160
24318077693231748,96,96
24318077694250332,160,160
24318077695376152,224,224
24318077696648568,160,160
24318077697697780,128,128
24318077698706080,96,96
24318077699911064,96,96
24318077700941616,192,192
24318077701986568,224,224
24318077703193972,192,192
24318077704302664,160,160
24318077705388200,192,192
24318077706638584,128,128
24318077707899000,128,128
24318077709059872,160,160
24318077710305680,128,128
24318077711367644,160,160
24318077712424184,160,160
24318077713647240,160,160
24318077714968544,192,192
24318077716029236,160,160
24318077717065792,192,192
24318077718403776,191,192
24318077719521704,224,224
24318077720555204,160,160
24318077721879576,96,96
24318077723145980,160,160
24318077724517336,128,128
24318077725589448,192,192
24318077727207896,128,128
24318077728243224,96,96
24318077729386560,128,128
24318077730642168,160,160
24318077731726008,192,192
24318077732769080,160,160
24318077733802440,160,160
24318077734811940,160,160
24318077736071336,192,192
24318077737512248,128,128
24318077738819728,96,96
24318077739837224,128,128
24318077740895216,192,192
24318077742424204,224,224
24318077743439812,96,96
24318077744673512,96,96
24318077745876792,224,224
24318077747276320,160,160
24318077748504276,192,192
24318077749727776,96,96
24318077750874732,256,256
24318077751947472,192,192
24318077753027400,192,192
24318077754108848,160,160
24318077755333292,160,160
24318077756365540,160,160
24318077757466724,128,128
24318077758509344,160,160
24318077759732500,160,160
24318077760767616,192,192
24318077761843816,192,192
24318077763161520,64,64
24318077764309368,160,160
24318077766154976,192,192
24318077767173848,160,160
24318077768284144,192,192
24318077769437924,128,128
24318077770639804,192,192
24318077771929752,160,160
24318077773354600,160,160
24318077774423860,128,128
24318077775949896,192,192
24318077776951964,128,128
24318077778022664,128,128
24318077779081988,160,160
24318077780126752,160,160
24318077781153596,160,160
24318077782154324,160,160
24318077783179360,160,160
24318077784418764,192,192
24318077785504500,192,192
24318077786565376,192,192
24318077787775836,224,224
24318077788846832,192,192
24318077789965600,128,128
24318077791272536,96,96
24318077792586316,128,128
24318077793610656,160,160
24318077794665672,192,192
24318077795914364,224,224
24318077797031844,160,160
24318077798094720,160,160
24318077799356168,160,160
24318077800390296,160,160
24318077801416968,128,128
24318077802463208,192,192
24318077803529504,96,96
24318077805061448,224,224
24318077806329628,192,192
24318077807423672,96,96
24318077808431528,128,128
24318077809473060,160,160
24318077810501324,160,160
24318077811576816,192,192
24318077812674864,128,128
24318077813902336,128,128
24318077814978088,160,160
24318077816009568,160,160
24318077817076868,160,160
24318077818097816,128,128
24318077819125600,160,160
24318077820137704,160,160
24318077821195876,128,128
24318077822270440,128,128
24318077823560504,224,224
24318077824887196,160,160
24318077825912092,160,160
24318077827018248,224,224
24318077828047484,160,160
24318077829118744,160,160
24318077830120728,192,192
24318077831325256,192,192
24318077832357224,160,160
24318077833418572,128,128
24318077834499524,224,224
24318077835544080,128,128
24318077836555704,160,160
24318077837790376,160,160
24318077838911164,224,224
24318077840225408,128,128
24318077841255188,96,96
24318077842482192,128,128
24318077843528464,96,96
24318077844946672,192,192
24318077846055392,160,160
24318077847203416,192,192
24318077848285000,160,160
24318077849787716,160,160
24318077850904712,128,128
24318077852154992,192,192
24318077853245468,192,192
24318077854292104,160,160
24318077855433956,192,192
24318077856544944,192,192
24318077857643144,224,224
24318077858734504,192,192
24318077859784860,192,192
24318077860819112,192,192
24318077861859028,160,160
24318077862958172,128,128
24318077864135728,192,192
24318077865170012,160,160
24318077866195376,192,192
24318077867268884,192,192
24318077868328940,96,96
24318077869654504,160,160
24318077870748924,192,192
24318077871999176,224,224
24318077873059052,160,160
24318077874304524,128,128
24318077875318632,192,192
24318077877319240,160,160
24318077878372024,160,160
24318077879693600,192,192
24318077880701048,64,64
24318077881805700,192,192
24318077882821832,192,192
24318077883852560,128,128
24318077884854732,192,192
24318077885889528,160,160
24318077887071736,192,192
24318077888177128,192,192
24318077889215628,128,128
24318077890263912,192,192
24318077891292716,160,160
24318077892510404,96,96
24318077893677396,160,160
24318077894706344,128,128
24318077896088344,160,160
24318077897378928,128,128
24318077898446740,160,160
24318077899637760,224,224
24318077900699752,160,160
24318077902121212,96,96
24318077903344956,96,96
24318077904370984,128,128
24318077905389788,192,192
24318077906491160,160,160
24318077907733856,192,192
24318077908804860,128,128
24318077909883116,192,192
24318077911001924,160,160
24318077912153008,160,160
24318077913230440,128,128
24318077914296004,192,192
24318077915366400,160,160
24318077916396640,160,160
24318077917413520,160,160
24318077918640232,192,192
24318077920277012,32,32
24318077921297824,160,160
24318077922455620,128,128
24318077923618512,160,160
24318077924751636,192,192
24318077925766520,128,128
24318077926788556,192,192
24318077927815612,128,128
24318077928945516,128,128
24318077930017512,128,128
24318077931285576,192,192
24318077932347648,160,160
24318077933434532,192,192
24318077934683720,160,160
24318077935791304,160,160
24318077936849084,160,160
24318077938172352,192,192
24318077939321768,128,128
24318077940412192,96,96
24318077941477708,96,96
24318077942559020,160,160
24318077943723408,192,192
24318077944967056,160,160
24318077947282280,160,160
24318077948497584,192,192
24318077949513908,160,160
24318077950523320,160,160
24318077951601080,160,160
24318077952666028,192,192
24318077953875704,192,192
24318077955326772,256,256
24318077956382276,64,64
24318077957849524,128,128
24318077958971648,160,160
24318077959979920,160,160
24318077960985128,96,96
24318077962562300,192,192
24318077963735476,128,128
24318077964898944,192,192
24318077965943724,160,160
24318077966980804,96,96
24318077968521408,128,128
24318077969953828,160,160
24318077971071152,160,160
24318077972108896,160,160
24318077973181608,96,96
24318077974310468,128,128
24318077975367712,160,160
24318077976440496,128,128
24318077977695732,160,160
24318077978742916,192,192
24318077979886204,192,192
24318077980938712,160,160
24318077982007876,160,160
24318077983147148,192,192
24318077984271684,192,192
24318077985535536,160,160
24318077986606504,192,192
24318077987821608,160,160
24318077988987660,192,192
24318077990066128,128,128
24318077991137168,128,128
24318077992222704,128,128
24318077993271240,96,96
24318077994358888,128,128
24318077995421340,160,160
24318077996591316,160,160
24318077997738220,224,224
24318077998822376,192,192
24318077999878808,160,160
24318078000911848,160,160
24318078002071860,160,160
24318078003300312,224,224
24318078005011412,96,96
24318078006099968,160,160
24318078007115120,160,160
24318078008354940,192,192
24318078009520424,191,192
24318078010954700,128,128
24318078012201100,160,160
24318078013433480,224,224
24318078014514992,192,192
24318078015622216,192,192
24318078016654656,160,160
24318078017742528,160,160
24318078018796280,128,128
24318078019980240,160,160
24318078021160824,192,192
24318078022273464,192,192
24318078023373852,192,192
24318078024690480,128,128
24318078025693656,96,96
24318078026694616,128,128
24318078027720500,128,128
24318078028750992,160,160
24318078029803552,160,160
24318078030842784,160,160
24318078031881084,192,192
24318078033013648,192,192
24318078034066760,160,160
24318078035199776,192,192
24318078036213840,160,160
24318078037214516,160,160
24318078038249520,192,192
24318078039305912,192,192
24318078040400840,160,160
24318078041416224,160,160
24318078042521968,96,96
24318078043573568,160,160
24318078044574192,160,160
24318078045842088,160,160
24318078047538484,160,160
24318078049175468,192,192
24318078050182908,160,160
24318078051233368,160,160
24318078052314332,128,128
24318078053767704,160,160
24318078055031664,160,160
24318078056198008,192,192
24318078057344768,160,160
24318078058594752,192,192
24318078059698200,160,160
24318078060785856,96,96
24318078061857380,128,128
24318078063121724,160,160
24318078064215000,64,64
24318078065329088,160,160
24318078066692920,160,160
24318078068173464,160,160
24318078069181632,160,160
24318078070365876,192,192
24318078071512760,128,128
24318078072645432,160,160
24318078073676268,96,96
24318078074780724,128,128
24318078075865920,160,160
24318078076927892,160,160
24318078078139976,160,160
24318078079291348,224,224
