24318060055919600,416,416
24318060056975716,384,384
24318060058037588,416,416
24318060059046544,416,416
24318060060111096,416,416
24318060061176740,384,384
24318060062237124,448,448
24318060063268200,416,416
24318060064335776,416,416
24318060065420988,416,416
24318060066494484,416,416
24318060067535088,416,416
24318060068592212,416,416
24318060069613748,384,384
24318060070639652,448,448
24318060071681480,416,416
24318060072681696,384,384
24318060073684068,384,384
24318060074694216,384,384
24318060075706032,416,416
24318060076715744,384,384
24318060077795600,416,416
24318060078835088,416,416
24318060079904760,416,416
24318060080939696,416,416
24318060081955772,384,384
24318060083025728,416,416
24318060084040216,384,384
24318060085070404,384,384
24318060086137980,416,416
24318060087179188,416,416
24318060088186440,416,416
24318060089263792,384,384
24318060090304824,416,416
24318060091373620,416,416
24318060092408856,384,384
24318060093439980,416,416
24318060094474408,416,416
24318060095485048,416,416
24318060096548288,384,384
24318060097565800,384,384
24318060098605196,416,416
24318060099609460,416,416
24318060100667344,384,384
24318060101675984,384,384
24318060102758528,416,416
24318060103814180,448,448
24318060104888288,416,416
24318060105892584,416,416
24318060106927092,416,416
24318060107944040,416,416
24318060109003824,416,416
24318060110076768,416,416
24318060111114992,416,416
24318060112139368,384,384
24318060113220384,384,384
24318060114263716,416,416
24318060115301368,416,416
24318060116373216,416,416
24318060117446656,384,384
24318060118518628,416,416
24318060119557208,416,416
24318060120623948,416,416
24318060121651412,384,384
24318060122657416,416,416
24318060123663352,384,384
24318060124731168,416,416
24318060125740984,384,384
24318060126776636,448,448
24318060127838356,416,416
24318060128851932,384,384
24318060129919624,416,416
24318060130943936,416,416
24318060131950556,416,416
24318060132957344,384,384
24318060134012064,448,448
24318060135076804,448,448
24318060136099948,416,416
24318060137149088,384,384
24318060138200604,416,416
24318060139279076,448,448
24318060140325872,416,416
24318060141395544,416,416
24318060142403400,384,384
24318060143484852,416,416
24318060144572932,416,416
24318060145679840,448,448
24318060146697516,416,416
24318060147737432,416,416
24318060148787036,416,416
24318060149825184,416,416
24318060150907836,416,416
24318060151924024,384,384
24318060152926584,416,416
24318060153959244,384,384
24318060154991968,416,416
24318060155997144,384,384
24318060157042024,384,384
24318060158044168,384,384
24318060159047244,416,416
24318060160102652,416,416
24318060161159576,416,416
24318060162214596,416,416
24318060163254776,416,416
24318060164319648,416,416
24318060165378152,416,416
24318060166438000,416,416
24318060167520916,448,448
24318060168534152,384,384
24318060169580564,416,416
24318060170611536,416,416
24318060171619608,384,384
24318060172621856,416,416
24318060173671184,416,416
24318060174734884,416,416
24318060175786924,416,416
24318060176849288,416,416
24318060177922552,448,448
24318060178959448,416,416
24318060180008216,416,416
24318060181066736,416,416
24318060182074844,448,448
24318060183109560,416,416
24318060184159764,416,416
24318060185245500,416,416
24318060186298556,416,416
24318060187364388,384,384
24318060188388604,416,416
24318060189438588,416,416
24318060190504424,416,416
24318060191524808,416,416
24318060192525808,416,416
24318060193593764,416,416
24318060194617112,416,416
24318060195684380,416,416
24318060196755260,416,416
24318060197790916,416,416
24318060198831992,384,384
24318060199876896,416,416
24318060200904152,416,416
24318060201957392,416,416
24318060202957584,416,416
24318060203958264,384,384
24318060205013652,416,416
24318060206021884,416,416
24318060207057192,448,448
24318060208114744,416,416
24318060209161028,416,416
24318060210251072,448,448
24318060211259332,416,416
24318060212347188,416,416
24318060213366456,416,416
24318060214430360,416,416
24318060215452924,416,416
24318060216493096,448,448
24318060217534780,448,448
24318060218539180,416,416
24318060219577796,416,416
24318060220646460,416,416
24318060221704704,448,448
24318060222750864,448,448
24318060223818656,448,448
24318060224840820,416,416
24318060225892264,448,448
24318060226925556,416,416
24318060227959724,416,416
24318060229015124,448,448
24318060230031732,384,384
24318060231039480,384,384
24318060232060312,416,416
24318060233083236,416,416
24318060234161688,448,448
24318060235186412,448,448
24318060236228280,448,448
24318060237233924,416,416
24318060238238816,416,416
24318060239253120,416,416
24318060240256756,416,416
24318060241306372,448,448
24318060242319912,415,416
24318060243335376,416,416
24318060244354800,416,416
24318060245366088,416,416
24318060246401664,416,416
24318060247417992,448,448
24318060248486680,448,448
24318060249541968,448,448
24318060250565760,416,416
24318060251642804,448,448
24318060252679792,416,416
24318060253741104,416,416
24318060254805020,416,416
24318060255834852,416,416
24318060256891932,416,416
24318060257913156,416,416
24318060259017792,416,416
24318060260023164,416,416
24318060261044184,416,416
24318060262052788,416,416
24318060263102468,448,448
24318060264166200,448,448
24318060265212572,448,448
24318060266219284,416,416
24318060267260024,416,416
24318060268307696,384,384
24318060269377104,416,416
24318060270413124,448,448
24318060271476600,448,448
24318060272480456,416,416
24318060273484504,416,416
24318060274555584,448,448
24318060275601584,416,416
24318060276631228,416,416
24318060277668112,416,416
24318060278702612,416,416
24318060279724612,416,416
24318060280729376,416,416
24318060281769584,416,416
24318060282845148,448,448
24318060283910236,448,448
24318060284977312,448,448
24318060286053124,448,448
24318060287079044,416,416
24318060288087604,416,416
24318060289167632,448,448
24318060290187520,416,416
24318060291264440,448,448
24318060292321560,448,448
24318060293419044,448,448
24318060294428776,448,448
24318060295431140,416,416
24318060296451116,416,416
24318060297458528,416,416
24318060298494740,416,416
24318060299541016,448,448
24318060300563692,448,448
24318060301623040,416,416
24318060302684060,448,448
24318060303751440,448,448
24318060304797116,416,416
24318060305826240,448,448
24318060306884664,448,448
24318060307901856,416,416
24318060308949676,448,448
24318060309955628,416,416
24318060310985168,416,416
24318060312011280,416,416
24318060313036924,384,384
24318060314085168,448,448
24318060315129244,416,416
24318060316137728,416,416
24318060317167992,448,448
24318060318181484,448,448
24318060319237584,416,416
24318060320295928,448,448
24318060321344880,448,448
24318060322394052,448,448
24318060323454040,447,448
24318060324503568,448,448
24318060325514628,448,448
24318060326542112,448,448
24318060327599200,448,448
24318060328651864,448,448
24318060329708160,448,448
24318060330741168,448,448
24318060331817028,448,448
24318060332885208,448,448
24318060333949364,448,448
24318060335026512,448,448
24318060336093860,448,448
24318060337113856,416,416
24318060338159656,448,448
24318060339196708,448,448
24318060340203492,416,416
24318060341248060,415,416
24318060342308348,480,480
24318060343318608,416,416
24318060344369140,448,448
24318060345387736,416,416
24318060346461904,480,480
24318060347548488,448,448
24318060348611128,448,448
24318060349666564,448,448
24318060350692552,416,416
24318060351772400,448,448
24318060352817488,448,448
24318060353888948,448,448
24318060354945792,448,448
24318060355973032,416,416
24318060357000748,448,448
24318060358064904,448,448
24318060359128452,448,448
24318060360165824,448,448
24318060361173544,416,416
24318060362196848,416,416
24318060363218388,416,416
24318060364287392,448,448
24318060365290080,416,416
24318060366321380,416,416
24318060367352612,416,416
24318060368358968,416,416
24318060369420416,448,448
24318060370437704,416,416
24318060371490420,416,416
24318060372498536,416,416
24318060373506428,416,416
24318060374558752,448,448
24318060375564232,416,416
24318060376569036,416,416
24318060377644336,448,448
24318060378671400,416,416
24318060379695740,416,416
24318060380765544,448,448
24318060381789208,416,416
24318060382860312,448,448
24318060383929104,448,448
24318060384979688,448,448
24318060386009656,448,448
24318060387062632,448,448
24318060388083104,416,416
24318060389143384,448,448
24318060390145964,416,416
24318060391205416,448,448
24318060392231892,416,416
24318060393301664,448,448
24318060394333072,416,416
24318060395369692,416,416
24318060396402228,448,448
24318060397425004,416,416
24318060398479412,416,416
24318060399564420,416,416
24318060400569912,416,416
24318060401598432,416,416
24318060402638764,416,416
24318060403690264,416,416
24318060404752804,448,448
24318060405777492,416,416
24318060406818584,448,448
24318060407825068,416,416
24318060408841076,416,416
24318060409848264,416,416
24318060410851916,416,416
24318060411923176,448,448
24318060412928428,416,416
24318060413950384,416,416
24318060414963400,416,416
24318060416010424,416,416
24318060417030872,448,448
24318060418038912,416,416
24318060419061780,448,448
24318060420097888,448,448
24318060421175852,448,448
24318060422199804,416,416
24318060423235400,416,416
24318060424256400,416,416
24318060425289212,416,416
24318060426351748,480,480
24318060427424216,448,448
24318060428477464,448,448
24318060429504592,416,416
24318060430514204,416,416
24318060431571708,416,416
24318060432604704,416,416
24318060433667072,448,448
24318060434705888,416,416
24318060435777896,448,448
24318060436799960,448,448
24318060437855952,416,416
24318060438858332,416,416
24318060439874964,416,416
24318060440922032,448,448
24318060441940728,416,416
24318060443006364,448,448
24318060444023912,416,416
24318060445093784,448,448
24318060446105044,416,416
24318060447150428,416,416
24318060448215976,448,448
24318060449260684,448,448
24318060450327880,448,448
24318060451360052,416,416
24318060452421996,448,448
24318060453455480,448,448
24318060454523680,448,448
24318060455551904,416,416
24318060456580768,416,416
24318060457657212,448,448
24318060458735768,448,448
24318060459814032,448,448
24318060460873620,448,448
24318060461906928,416,416
24318060462913368,416,416
24318060463967300,448,448
24318060465050904,448,448
24318060466084700,416,416
24318060467089304,416,416
24318060468090836,416,416
24318060469109352,384,384
24318060470154296,448,448
24318060471158056,416,416
24318060472200084,448,448
24318060473210936,448,448
24318060474274920,448,448
24318060475361244,448,448
24318060476367280,416,416
24318060477433644,448,448
24318060478478544,448,448
24318060479494336,448,448
24318060480508856,416,416
24318060481531516,416,416
24318060482590600,448,448
24318060483606476,416,416
24318060484620128,416,416
24318060485679304,448,448
24318060486727284,416,416
24318060487799508,448,448
24318060488849308,416,416
24318060489863360,416,416
24318060490939024,448,448
24318060491968780,416,416
24318060492996416,416,416
24318060494045176,416,416
24318060495088884,448,448
24318060496127288,448,448
24318060497162276,416,416
24318060498177256,416,416
24318060499267116,448,448
24318060500331472,448,448
24318060501376452,416,416
24318060502419528,416,416
24318060503480812,448,448
24318060504515740,416,416
24318060505575936,416,416
24318060506638776,448,448
24318060507652568,448,448
24318060508724008,448,448
24318060509790312,448,448
24318060510805288,416,416
24318060511909012,448,448
24318060512940248,448,448
24318060514024884,416,416
24318060515045472,448,448
24318060516107176,448,448
24318060517144084,448,448
24318060518218988,480,480
24318060519296952,448,448
24318060520347516,416,416
24318060521399204,448,448
24318060522450944,448,448
24318060523479156,416,416
24318060524500120,416,416
24318060525578884,448,448
24318060526657288,448,448
24318060527689076,416,416
24318060528734552,416,416
24318060529785936,448,448
24318060530837040,416,416
24318060531855668,416,416
24318060532930612,416,416
24318060533977828,416,416
24318060534984316,416,416
24318060536070792,448,448
24318060537085504,416,416
24318060538130688,448,448
24318060539145400,416,416
24318060540206916,448,448
24318060541234792,416,416
24318060542289728,448,448
24318060543351400,448,448
24318060544352312,416,416
24318060545378776,448,448
24318060546391264,448,448
24318060547399116,384,384
24318060548429748,448,448
24318060549462696,448,448
24318060550464848,416,416
24318060551498320,384,384
24318060552542188,416,416
24318060553551272,416,416
24318060554564128,416,416
24318060555576680,416,416
24318060556603784,448,448
24318060557627104,416,416
24318060558644192,448,448
24318060559709312,448,448
24318060560765144,448,448
24318060561803008,448,448
24318060562857344,448,448
24318060563891228,416,416
24318060564920624,416,416
24318060565983916,416,416
24318060566986612,416,416
24318060568013708,416,416
24318060569034556,416,416
24318060570097080,448,448
24318060571130648,448,448
24318060572163904,416,416
24318060573230408,448,448
24318060574248912,448,448
24318060575260272,416,416
24318060576291912,416,416
24318060577363324,448,448
24318060578387948,416,416
24318060579416532,416,416
24318060580460660,448,448
24318060581473680,416,416
24318060582530652,416,416
24318060583596772,448,448
24318060584633988,416,416
24318060585637160,416,416
24318060586675988,416,416
24318060587759520,448,448
24318060588811656,416,416
24318060589816720,416,416
24318060590869216,416,416
24318060591920896,448,448
24318060592960540,448,448
24318060593979112,416,416
24318060595053972,448,448
24318060596113812,416,416
24318060597125688,416,416
24318060598156168,416,416
24318060599172768,416,416
24318060600199732,416,416
24318060601236856,448,448
24318060602268248,448,448
24318060603300520,416,416
24318060604372452,448,448
24318060605409640,448,448
24318060606411932,416,416
24318060607426772,416,416
24318060608436004,384,384
24318060609484504,448,448
24318060610505656,416,416
24318060611532276,416,416
24318060612583612,416,416
24318060613646704,448,448
24318060614695536,416,416
24318060615705320,416,416
24318060616718096,416,416
24318060617787836,448,448
24318060618800228,416,416
24318060619850624,448,448
24318060620876408,416,416
24318060621951776,416,416
24318060622985424,416,416
24318060623999504,416,416
24318060625045032,416,416
24318060626142076,448,448
24318060627198012,448,448
24318060628198808,416,416
24318060629235776,416,416
24318060630271464,448,448
24318060631322488,448,448
24318060632354016,416,416
24318060633431680,448,448
24318060634498844,448,448
24318060635542220,416,416
24318060636596560,448,448
24318060637603224,416,416
24318060638697080,448,448
24318060639717908,416,416
24318060640769308,448,448
24318060641851768,416,416
24318060642890588,416,416
24318060643937072,416,416
24318060645032152,448,448
24318060646051464,416,416
24318060647074512,416,416
24318060648154504,448,448
24318060649186024,416,416
24318060650192460,416,416
24318060651220340,448,448
24318060652261528,416,416
24318060653266716,384,384
24318060654283144,416,416
24318060655338076,448,448
24318060656359244,416,416
24318060657412960,448,448
24318060658446980,448,448
24318060659498472,448,448
24318060660540808,448,448
24318060661647324,448,448
24318060662648820,416,416
24318060663720920,448,448
24318060664791344,448,448
24318060665805384,416,416
24318060666862648,416,416
24318060667911804,448,448
24318060668923212,416,416
24318060669984348,448,448
24318060671006188,416,416
24318060672053944,416,416
24318060673065124,448,448
24318060674101112,416,416
24318060675116756,448,448
24318060676121264,416,416
24318060677170632,448,448
24318060678188700,448,448
24318060679219064,416,416
24318060680263136,416,416
24318060681331560,448,448
24318060682408008,448,448
24318060683475604,448,448
24318060684523860,448,448
24318060685525212,384,384
24318060686565624,448,448
24318060687617184,448,448
24318060688679024,384,384
24318060689720120,448,448
24318060690776864,416,416
24318060691852744,416,416
24318060692931820,448,448
24318060693964808,448,448
24318060695034332,448,448
24318060696044432,416,416
24318060697094452,416,416
24318060698149648,416,416
24318060699155540,416,416
24318060700246928,448,448
24318060701292068,448,448
24318060702297452,416,416
24318060703320072,416,416
24318060704392280,448,448
24318060705477968,448,448
24318060706539232,448,448
24318060707594312,416,416
24318060708662692,448,448
24318060709755152,448,448
24318060710836888,448,448
24318060711885280,448,448
24318060712949732,416,416
24318060714006628,416,416
24318060715011524,416,416
24318060716027140,416,416
24318060717086952,416,416
24318060718129596,416,416
24318060719169088,448,448
24318060720181352,416,416
24318060721233336,415,416
24318060722287156,448,448
24318060723307712,448,448
24318060724325444,416,416
24318060725409012,448,448
24318060726456104,416,416
24318060727493104,448,448
24318060728521568,416,416
24318060729579868,416,416
24318060730594880,448,448
24318060731645700,416,416
24318060732660980,416,416
24318060733674880,416,416
24318060734675964,416,416
24318060735764844,448,448
24318060736800400,448,448
24318060737809116,416,416
24318060738824024,416,416
24318060739845044,416,416
24318060740910488,448,448
24318060741947152,416,416
24318060742952956,416,416
24318060743972352,416,416
24318060744981968,416,416
24318060746050792,416,416
24318060747078168,416,416
24318060748121200,416,416
24318060749135752,416,416
24318060750180024,448,448
24318060751193668,416,416
24318060752240420,416,416
24318060753331892,448,448
24318060754350372,416,416
24318060755425724,448,448
24318060756435344,416,416
24318060757458724,448,448
24318060758478572,416,416
24318060759481488,416,416
24318060760516568,448,448
24318060761549612,416,416
24318060762616060,448,448
24318060763681920,448,448
24318060764730092,416,416
24318060765734940,416,416
24318060766807568,448,448
24318060767829760,416,416
24318060768875048,416,416
24318060769916308,448,448
24318060770965992,448,448
24318060772042108,448,448
24318060773049860,416,416
24318060774052528,416,416
24318060775086244,416,416
24318060776150544,448,448
24318060777195680,448,448
24318060778235852,416,416
24318060779268572,416,416
24318060780340244,448,448
24318060781361432,448,448
24318060782386544,416,416
24318060783400388,448,448
24318060784444848,448,448
24318060785463096,416,416
24318060786531204,448,448
24318060787588832,448,448
24318060788599504,416,416
24318060789657504,416,416
24318060790735008,480,480
24318060791782300,448,448
24318060792796860,416,416
24318060793824792,448,448
24318060794905292,448,448
24318060795908912,416,416
24318060796949852,416,416
24318060798021836,448,448
24318060799057328,416,416
24318060800137368,480,480
24318060801214028,448,448
24318060802260264,448,448
24318060803327020,448,448
24318060804353440,448,448
24318060805423888,416,416
24318060806458388,416,416
24318060807484996,448,448
24318060808501004,416,416
24318060809553188,448,448
24318060810607680,416,416
24318060811607740,416,416
24318060812626992,448,448
24318060813698240,448,448
24318060814706488,416,416
24318060815765176,416,416
24318060816821308,448,448
24318060817831652,416,416
24318060818901872,448,448
24318060819956448,416,416
24318060821007936,416,416
24318060822058108,448,448
24318060823104920,448,448
24318060824156440,448,448
24318060825213620,448,448
24318060826233712,416,416
24318060827261360,416,416
24318060828328704,448,448
24318060829350656,416,416
24318060830351032,416,416
24318060831419728,448,448
24318060832424700,416,416
24318060833477024,448,448
24318060834512428,416,416
24318060835569052,416,416
24318060836583660,416,416
24318060837640112,448,448
24318060838654380,415,416
24318060839661364,416,416
24318060840684188,416,416
24318060841748044,448,448
24318060842781880,448,448
24318060843859532,448,448
24318060844882568,448,448
24318060845891884,416,416
24318060846917048,416,416
24318060847990336,416,416
24318060848994712,416,416
24318060850052184,448,448
24318060851060664,416,416
24318060852061472,416,416
24318060853079520,448,448
24318060854117136,416,416
24318060855194736,448,448
24318060856210248,416,416
24318060857223396,416,416
24318060858239204,416,416
24318060859273432,416,416
24318060860301384,416,416
24318060861306376,416,416
24318060862368452,448,448
24318060863369220,416,416
24318060864411432,448,448
24318060865466004,416,416
24318060866533688,448,448
24318060867582476,416,416
24318060868601140,416,416
24318060869610000,416,416
24318060870672568,416,416
24318060871684620,448,448
24318060872731912,448,448
24318060873779460,448,448
24318060874804268,416,416
24318060875895248,480,480
24318060876921600,416,416
24318060877984632,448,448
24318060879038144,448,448
24318060880070628,448,448
24318060881075036,416,416
24318060882092672,448,448
24318060883161792,448,448
24318060884171384,416,416
24318060885231056,448,448
24318060886259164,448,448
24318060887284104,416,416
24318060888330456,448,448
24318060889369348,416,416
24318060890395824,416,416
24318060891402040,416,416
24318060892469172,448,448
24318060893485112,416,416
24318060894523224,416,416
24318060895554244,416,416
24318060896600476,416,416
24318060897639972,416,416
24318060898686976,448,448
24318060899723692,416,416
24318060900734028,416,416
24318060901760784,416,416
24318060902761192,416,416
24318060903771656,416,416
24318060904830060,416,416
24318060905860892,448,448
24318060906917840,448,448
24318060907928212,416,416
24318060908937112,448,448
24318060909996272,448,448
24318060911006892,416,416
24318060912037208,416,416
24318060913037832,416,416
24318060914062496,416,416
24318060915086252,416,416
24318060916120776,416,416
24318060917214344,448,448
24318060918269660,448,448
24318060919274160,416,416
24318060920294588,416,416
24318060921344984,448,448
24318060922355116,416,416
24318060923447668,416,416
24318060924488568,448,448
24318060925538984,448,448
24318060926582180,416,416
24318060927617028,416,416
24318060928712168,416,416
24318060929752712,416,416
24318060930828092,448,448
24318060931875128,416,416
24318060932938980,448,448
24318060933973920,416,416
24318060934999784,448,448
24318060936031888,416,416
24318060937091988,448,448
24318060938110920,416,416
24318060939166124,448,448
24318060940179352,448,448
24318060941240624,448,448
24318060942281896,448,448
24318060943323312,448,448
24318060944353304,416,416
24318060945369604,416,416
24318060946371952,416,416
24318060947422232,416,416
24318060948484516,448,448
24318060949490928,416,416
24318060950547396,448,448
24318060951626264,448,448
24318060952691372,448,448
24318060953700800,416,416
24318060954726220,416,416
24318060955770028,416,416
24318060956811892,448,448
24318060957827124,416,416
24318060958829776,416,416
24318060959845576,416,416
24318060960898084,416,416
24318060961940192,416,416
24318060962963208,416,416
24318060964037964,448,448
24318060965063404,416,416
24318060966127012,448,448
24318060967131732,384,384
24318060968133924,416,416
24318060969136364,416,416
24318060970186348,448,448
24318060971230920,416,416
24318060972243820,416,416
24318060973258516,416,416
24318060974322852,448,448
24318060975351600,448,448
24318060976371816,416,416
24318060977422524,416,416
24318060978476792,448,448
24318060979525756,416,416
24318060980549496,416,416
24318060981559268,416,416
24318060982619616,448,448
24318060983630056,416,416
24318060984673848,416,416
24318060985697088,416,416
24318060986732280,416,416
24318060987763676,448,448
24318060988806292,448,448
24318060989893592,448,448
24318060990991972,448,448
24318060992049472,448,448
24318060993088380,448,448
24318060994120728,416,416
24318060995146892,416,416
24318060996172944,416,416
24318060997224320,416,416
24318060998271872,416,416
24318060999286984,416,416
24318061000360864,448,448
24318061001403616,448,448
24318061002446136,448,448
24318061003450616,416,416
24318061004460744,416,416
24318061005489904,448,448
24318061006494232,416,416
24318061007575600,448,448
24318061008592952,320,320
24318061009832876,416,416
24318061010880676,416,416
24318061011975040,320,320
24318061012983480,384,384
24318061014116432,512,512
24318061015126060,576,576
24318061016154144,448,448
24318061017179252,416,416
24318061018197300,416,416
24318061019270168,416,416
24318061020295944,448,448
24318061021309980,416,416
24318061022360752,448,448
24318061023429192,448,448
24318061024447704,416,416
24318061025457920,416,416
24318061026477544,416,416
24318061027525776,416,416
24318061028604212,416,416
24318061029631516,416,416
24318061030635556,416,416
24318061031639100,384,384
24318061032654200,416,416
24318061033732032,448,448
24318061034752832,416,416
24318061035833256,448,448
