0,3,2
0,1,1
0,0,0
0,0,0
0,3,1
0,2,1
0,1,0
0,4,2
0,8,2
0,9,3
0,8,3
0,8,4
0,9,3
0,12,3
0,13,4
0,11,2
0,13,3
0,15,3
0,14,2
0,14,1
0,15,2
0,16,2
0,17,2
0,20,2
0,21,3
0,21,3
0,23,4
0,26,5
0,27,6
0,28,6
0,29,6
2,31,8
6,37,11
7,40,13
2,39,13
9,42,15
0,42,15
6,44,15
1,44,15
0,42,14
8,45,14
5,48,15
9,53,16
0,53,16
0,53,16
4,54,16
7,57,17
11,57,19
9,61,19
11,63,18
5,63,17
7,65,18
2,65,17
5,68,17
10,76,18
8,78,18
0,77,17
0,76,17
0,74,17
15,79,21
10,81,23
19,81,26
0,81,26
0,82,26
8,83,27
0,83,27
8,84,28
5,86,28
6,86,29
10,86,28
0,87,28
11,87,27
9,88,27
5,89,28
16,90,28
9,91,28
7,92,27
16,95,29
10,95,30
5,96,30
11,95,28
19,99,30
22,102,31
0,101,31
13,101,30
3,103,30
13,105,30
19,108,30
0,108,30
17,111,30
11,112,30
10,113,30
0,111,29
13,113,29
11,112,28
14,114,28
11,114,28
0,114,28
23,116,31
12,116,32
24,119,33
10,120,34
29,122,36
26,122,32
26,127,34
21,128,34
23,130,35
9,130,35
13,130,36
0,131,36
16,133,36
30,137,38
19,139,39
0,139,39
22,141,40
18,142,41
28,145,43
0,145,43
0,143,42
0,142,41
0,139,40
31,141,41
5,142,41
40,147,44
16,148,45
43,149,48
31,151,49
24,152,50
0,151,50
0,151,50
19,152,51
26,153,50
0,152,50
0,151,50
0,149,49
25,152,51
23,153,52
0,151,51
34,152,52
37,154,55
21,156,56
47,157,58
22,158,59
21,160,60
1,160,60
22,160,61
23,161,62
20,160,62
0,158,61
21,159,61
0,158,61
23,159,62
24,161,63
22,161,64
0,161,64
24,162,65
0,164,65
0,162,63
0,162,63
53,162,63
13,163,63
23,164,64
0,162,63
44,163,64
51,162,64
21,162,63
0,161,63
37,162,63
59,167,66
7,169,66
22,169,67
1,167,67
57,168,69
0,168,69
0,167,68
0,167,68
41,167,68
49,166,66
25,166,67
0,168,67
0,168,67
0,167,67
0,166,66
61,168,69
25,168,69
0,168,69
25,169,70
21,168,69
0,167,68
63,168,69
0,167,69
0,170,69
23,170,68
0,168,67
0,167,66
0,167,66
23,168,66
0,168,66
23,167,67
20,166,68
21,169,69
0,168,69
26,171,70
0,173,70
28,171,69
45,170,67
34,167,65
31,168,66
44,169,67
25,169,66
34,170,67
0,170,67
46,171,69
33,171,70
0,169,70
35,171,71
0,172,71
28,174,72
22,176,73
28,177,74
27,178,75
35,179,76
36,181,78
0,179,77
45,183,79
52,183,80
29,185,80
26,185,79
30,186,80
34,188,81
32,189,82
0,190,82
0,192,82
29,194,83
54,195,83
47,192,81
0,196,81
15,198,81
0,198,81
39,199,82
35,199,83
0,198,83
27,202,83
5,204,83
0,203,83
0,205,83
0,205,83
31,206,84
25,207,85
0,205,84
59,209,87
0,208,87
37,206,86
0,206,86
0,206,86
11,203,86
78,207,89
0,208,89
38,209,90
31,208,91
1,208,91
0,204,90
26,202,91
0,200,89
58,201,89
77,202,91
0,202,91
50,201,91
0,197,90
55,199,92
0,199,92
32,200,93
0,202,93
41,202,92
26,201,92
0,201,92
69,202,94
29,207,95
0,207,95
30,208,96
33,209,97
30,210,98
0,208,97
40,208,97
31,208,96
60,210,96
33,211,97
0,210,96
57,211,98
0,213,98
0,211,97
33,209,97
47,207,96
28,208,96
22,209,97
0,206,96
63,205,95
59,207,96
59,207,96
0,205,96
0,205,96
0,206,96
36,203,95
40,202,96
18,205,96
59,204,97
21,203,96
71,206,98
0,207,98
48,205,97
31,205,96
51,206,95
40,208,96
0,207,96
0,209,96
36,207,94
78,206,96
28,209,96
37,209,95
55,207,93
18,209,93
0,206,92
0,206,92
48,210,92
55,214,94
64,218,95
63,222,96
35,224,97
35,226,98
35,228,98
0,227,98
0,228,98
48,227,96
35,227,97
0,227,97
0,227,97
51,227,98
32,228,99
0,228,99
39,231,100
0,230,100
14,231,101
28,229,100
40,229,100
6,229,100
0,226,98
54,225,97
64,225,96
43,225,96
54,225,98
0,224,98
41,224,99
34,225,98
0,222,96
51,222,96
60,221,97
60,223,99
1,223,99
55,225,101
0,220,97
91,218,97
0,217,97
0,217,97
0,217,97
37,218,98
0,217,97
5,217,98
48,218,99
0,219,99
0,218,99
25,218,100
0,219,100
23,219,100
24,219,101
0,219,101
0,218,101
39,219,102
0,216,101
33,216,101
0,217,101
39,220,102
0,220,102
58,223,104
74,226,107
23,224,107
0,222,107
36,222,108
79,225,109
0,224,108
21,226,108
35,229,109
0,228,108
3,229,109
0,228,108
68,225,106
0,224,106
37,224,107
19,222,106
46,223,107
0,224,107
0,223,106
0,222,106
47,224,107
0,224,107
25,223,106
48,223,107
69,225,109
0,227,109
29,228,108
32,228,109
0,228,109
23,228,109
38,229,110
13,230,111
57,231,113
63,233,115
42,234,116
0,234,116
29,235,116
0,237,116
36,237,115
73,240,117
0,241,117
75,242,118
0,240,117
38,240,117
83,241,118
0,238,116
71,238,117
20,238,117
0,238,117
0,238,117
0,238,117
0,238,117
60,240,118
39,240,117
0,238,117
0,237,116
79,238,117
0,237,116
0,237,116
0,237,116
14,239,116
0,238,115
0,238,115
9,240,116
42,241,117
47,241,118
0,240,117
89,243,120
45,243,121
0,242,120
62,242,119
0,243,119
36,243,118
0,243,118
0,243,118
0,246,118
57,244,118
83,244,118
0,244,118
0,243,117
17,243,117
0,242,116
45,240,114
0,241,114
0,241,114
0,240,114
46,244,116
39,245,117
71,247,119
50,248,120
44,250,121
0,249,121
13,253,122
35,251,122
0,247,120
50,248,121
79,251,123
37,254,125
0,254,125
47,252,124
0,252,124
51,250,123
0,250,123
0,250,123
30,251,124
0,250,124
60,246,122
24,249,123
72,247,122
24,248,122
42,250,123
27,251,124
50,253,125
34,254,126
12,255,127
49,257,127
3,258,127
68,258,125
24,259,124
0,257,123
25,258,123
0,258,123
43,261,123
38,261,124
37,264,125
44,264,125
56,267,127
13,270,127
45,271,128
61,276,131
22,277,132
24,275,131
0,277,131
48,278,132
36,281,133
0,282,133
59,286,135
20,286,134
23,287,135
64,290,137
47,290,138
82,292,140
0,291,139
90,293,141
103,294,141
38,294,141
72,296,142
1,298,142
75,300,144
42,300,145
62,299,143
29,298,143
30,298,142
0,299,142
41,298,140
38,297,141
56,301,142
47,300,143
59,300,144
48,299,143
24,301,143
44,302,142
15,302,142
0,302,142
39,301,143
49,303,145
52,305,145
0,306,145
49,307,146
0,307,146
0,307,146
0,306,146
80,305,145
54,307,147
11,306,147
11,306,147
0,305,146
22,306,146
36,309,146
26,310,147
0,308,147
75,309,147
23,309,148
30,310,149
77,314,152
0,314,152
49,315,153
65,318,155
0,320,155
44,320,156
57,321,157
87,324,159
0,325,159
0,324,158
23,324,159
0,323,159
12,323,158
82,324,160
27,324,159
0,323,158
57,323,159
0,325,159
0,325,159
0,325,159
36,324,160
49,323,160
0,324,160
85,325,161
32,325,161
59,325,161
102,328,163
48,329,164
73,331,165
0,331,165
0,331,165
17,332,165
0,332,165
84,332,164
64,333,165
53,334,166
48,336,167
50,338,168
0,337,168
0,338,168
0,338,168
20,338,169
0,337,169
0,337,169
10,335,168
0,336,168
0,337,168
0,334,167
61,334,167
15,335,168
19,335,169
0,334,169
79,333,170
49,335,171
0,334,171
0,333,171
37,331,170
0,331,170
0,332,170
7,333,170
33,335,169
48,336,170
0,336,170
0,336,170
0,337,170
0,337,170
0,337,170
19,337,170
44,337,171
54,338,172
0,339,172
0,339,172
0,337,171
0,334,169
122,335,169
0,335,169
0,331,168
0,330,168
64,329,166
68,330,167
0,331,167
38,332,166
42,332,166
0,331,165
0,330,164
104,332,165
76,333,166
0,331,166
36,334,167
0,334,167
22,334,166
105,334,166
0,332,165
5,334,166
0,332,164
58,331,164
90,333,166
35,333,167
92,333,168
0,330,165
114,333,167
0,336,167
0,335,167
151,335,170
60,337,171
0,337,171
50,338,172
0,339,172
56,343,175
0,343,175
26,347,176
35,348,176
22,349,177
44,350,178
44,350,177
0,351,177
0,349,177
0,350,177
30,351,176
0,351,176
43,354,178
91,354,177
72,357,180
77,359,182
42,361,183
22,360,183
0,360,183
33,361,184
0,361,184
0,361,184
73,360,182
26,359,182
0,359,182
45,361,183
36,362,182
0,361,181
66,363,182
0,359,182
0,360,182
45,361,183
88,364,185
42,364,186
45,365,186
104,368,188
0,368,188
0,368,188
158,371,191
85,372,191
35,372,190
0,370,189
44,370,189
0,371,189
55,372,190
0,373,190
64,375,191
0,373,189
49,373,189
0,373,189
53,374,190
19,373,190
0,374,190
0,374,190
0,373,190
0,373,190
78,376,191
0,375,190
0,374,190
71,375,191
54,376,192
7,375,192
0,375,192
65,374,193
36,374,193
42,374,193
88,376,195
0,372,193
46,372,192
73,372,193
74,372,192
23,372,191
0,373,191
53,373,191
47,372,192
0,370,190
0,370,190
0,368,189
66,368,188
0,367,188
0,368,188
39,370,189
46,373,190
34,374,190
43,374,189
42,374,188
31,372,188
70,374,189
84,374,190
10,375,190
71,374,190
69,372,190
29,372,189
0,372,189
53,374,190
77,374,191
0,374,191
0,375,191
0,375,191
