0,0,0,1,2,1,2,3,0,0,0,0,0,0,1,2,1,2,3,0
0,0,0,1,2,1,2,3,0,0,0,0,0,0,1,2,1,2,3,0
0,0,0,1,2,1,2,3,0,0,0,0,0,0,1,2,1,2,3,0
0,0,0,1,2,1,2,3,0,0,0,0,0,0,1,2,1,2,3,0
0,0,0,3,4,5,4,6,0,0,0,0,0,0,5,4,3,4,5,0
0,0,0,3,4,5,4,6,0,0,0,0,0,0,5,4,3,4,5,0
0,0,0,3,4,5,4,6,0,0,0,0,0,0,5,4,3,4,5,0
0,0,0,3,4,5,4,6,0,0,0,0,0,0,5,4,3,4,5,0
0,0,0,5,6,7,8,9,0,0,0,0,0,0,7,8,6,7,6,0
0,0,0,5,6,7,8,9,0,0,0,0,0,0,7,8,6,7,6,0
0,0,0,5,6,7,8,9,0,0,0,0,0,0,7,8,6,7,6,0
0,0,0,5,6,7,8,9,0,0,0,0,0,0,7,8,6,7,6,0
0,0,0,7,8,9,10,11,0,0,0,0,0,0,12,10,9,8,9,0
0,0,0,7,8,9,10,11,0,0,0,0,0,0,12,10,9,8,9,0
0,0,0,7,8,9,10,11,0,0,0,0,0,0,12,10,9,8,9,0
0,0,0,7,8,9,10,11,0,0,0,0,0,0,12,10,9,8,9,0
0,0,0,10,11,12,13,16,0,0,0,0,0,0,14,13,11,10,11,0
0,0,0,10,11,12,13,16,0,0,0,0,0,0,14,13,11,10,11,0
0,0,0,10,11,12,13,16,0,0,0,0,0,0,14,13,11,10,11,0
0,0,0,10,11,12,13,16,0,0,0,0,0,0,14,13,11,10,11,0
0,0,0,12,13,14,15,19,0,0,0,0,0,0,17,15,12,13,14,0
0,0,0,12,13,14,15,19,0,0,0,0,0,0,17,15,12,13,14,0
0,0,0,12,13,14,15,19,0,0,0,0,0,0,17,15,12,13,14,0
0,0,0,12,13,14,15,19,0,0,0,0,0,0,17,15,12,13,14,0
0,0,0,14,15,16,18,22,0,0,0,0,0,0,21,18,16,15,16,0
0,0,0,14,15,16,18,22,0,0,0,0,0,0,21,18,16,15,16,0
0,0,0,14,15,16,18,22,0,0,0,0,0,0,21,18,16,15,16,0
0,0,0,14,15,16,18,22,0,0,0,0,0,0,21,18,16,15,16,0
0,0,0,17,18,17,20,25,0,0,0,0,0,0,23,20,17,18,19,0
0,0,0,17,18,17,20,25,0,0,0,0,0,0,23,20,17,18,19,0
0,0,0,17,18,17,20,25,0,0,0,0,0,0,23,20,17,18,19,0
0,0,0,17,18,17,20,25,0,0,0,0,0,0,23,20,17,18,19,0
0,0,0,19,20,21,24,27,0,0,0,0,0,0,28,24,19,20,21,0
0,0,0,19,20,21,24,27,0,0,0,0,0,0,28,24,19,20,21,0
0,0,0,19,20,21,24,27,0,0,0,0,0,0,28,24,19,20,21,0
0,0,0,19,20,21,24,27,0,0,0,0,0,0,28,24,19,20,21,0
0,0,0,21,22,23,26,32,0,0,0,0,0,0,30,26,22,23,22,0
0,0,0,21,22,23,26,32,0,0,0,0,0,0,30,26,22,23,22,0
0,0,0,21,22,23,26,32,0,0,0,0,0,0,30,26,22,23,22,0
0,0,0,21,22,23,26,32,0,0,0,0,0,0,30,26,22,23,22,0
0,0,0,23,24,25,29,0,0,0,0,0,0,0,33,29,25,24,25,0
0,0,0,23,24,25,29,0,0,0,0,0,0,0,33,29,25,24,25,0
0,0,0,23,24,25,29,0,0,0,0,0,0,0,33,29,25,24,25,0
0,0,0,23,24,25,29,0,0,0,0,0,0,0,33,29,25,24,25,0
0,0,0,26,27,28,31,0,0,0,0,0,0,0,0,31,27,26,27,0
0,0,0,26,27,28,31,0,0,0,0,0,0,0,0,31,27,26,27,0
0,0,0,26,27,28,31,0,0,0,0,0,0,0,0,31,27,26,27,0
0,0,0,26,27,28,31,0,0,0,0,0,0,0,0,31,27,26,27,0
0,0,0,28,29,30,34,0,0,0,0,0,0,0,0,34,28,29,30,0
0,0,0,28,29,30,34,0,0,0,0,0,0,0,0,34,28,29,30,0
0,0,0,28,29,30,34,0,0,0,0,0,0,0,0,34,28,29,30,0
0,0,0,28,29,30,34,0,0,0,0,0,0,0,0,34,28,29,30,0
0,0,0,30,31,32,0,0,0,0,0,0,0,0,0,0,32,31,32,0
0,0,0,30,31,32,0,0,0,0,0,0,0,0,0,0,32,31,32,0
0,0,0,30,31,32,0,0,0,0,0,0,0,0,0,0,32,31,32,0
0,0,0,30,31,32,0,0,0,0,0,0,0,0,0,0,32,31,32,0
0,0,0,33,34,33,0,0,0,0,0,0,0,0,0,0,33,34,0,0
0,0,0,33,34,33,0,0,0,0,0,0,0,0,0,0,33,34,0,0
0,0,0,33,34,33,0,0,0,0,0,0,0,0,0,0,33,34,0,0
0,0,0,33,34,33,0,0,0,0,0,0,0,0,0,0,33,34,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
